stabu,tabutime,ta43.txt,118,0,2236516298,1949,6,0
stabu,tabutime,ta43.txt,118,0,2236516298,1948,6,0
stabu,tabutime,ta43.txt,118,0,2236516298,1947,6,0
stabu,tabutime,ta43.txt,118,0,2236516298,1946,6,0
stabu,tabutime,ta43.txt,118,0,2236516298,1944,6,0
stabu,tabutime,ta43.txt,118,0,2236516298,1943,6,0
stabu,tabutime,ta43.txt,118,0,2236516298,1942,6,0
stabu,tabutime,ta43.txt,118,0,2236516298,1941,6,0
stabu,tabutime,ta43.txt,118,0,2236516298,1940,6,0
stabu,tabutime,ta43.txt,118,0,2236516298,1938,6,0
stabu,tabutime,ta43.txt,118,0,2236516298,1936,6,0
stabu,tabutime,ta43.txt,118,0,2236516298,1935,7,0
stabu,tabutime,ta43.txt,118,0,2236516298,1932,8,0
stabu,tabutime,ta43.txt,118,0,2236516298,1931,8,0
stabu,tabutime,ta43.txt,118,0,2236516298,1928,8,0
stabu,tabutime,ta43.txt,118,0,2236516298,1927,8,0
stabu,tabutime,ta43.txt,118,0,2236516298,1926,8,0
stabu,tabutime,ta43.txt,118,0,2236516298,1925,9,0
stabu,tabutime,ta43.txt,118,0,2236516298,1924,11,0
stabu,tabutime,ta43.txt,118,0,2236516298,1923,11,0
stabu,tabutime,ta43.txt,118,0,2236516298,1921,11,0
stabu,tabutime,ta43.txt,118,0,2236516298,1920,11,0
stabu,tabutime,ta43.txt,118,0,2236516298,1919,12,0
stabu,tabutime,ta43.txt,118,0,2236516298,1918,12,0
stabu,tabutime,ta43.txt,118,0,2236516298,1917,12,0
stabu,tabutime,ta43.txt,118,0,2236516298,1916,12,0
stabu,tabutime,ta43.txt,118,0,2236516298,1915,12,0
stabu,tabutime,ta43.txt,118,0,2236516298,1914,14,0
stabu,tabutime,ta43.txt,118,0,2236516298,1913,14,0
stabu,tabutime,ta43.txt,118,0,2236516298,1912,23,1
stabu,tabutime,ta43.txt,118,0,2236516298,1911,23,1
stabu,tabutime,ta43.txt,118,0,2236516298,1910,23,1
stabu,tabutime,ta43.txt,118,0,2236516298,1909,23,1
stabu,tabutime,ta43.txt,118,0,2236516298,1908,23,1
stabu,tabutime,ta43.txt,118,0,2236516298,1907,25,1
stabu,tabutime,ta43.txt,118,0,2236516298,1904,28,1
stabu,tabutime,ta43.txt,118,0,2236516298,1903,28,1
stabu,tabutime,ta43.txt,118,0,2236516298,1902,32,2
stabu,tabutime,ta43.txt,118,0,2236516298,1899,32,2
stabu,tabutime,ta43.txt,118,0,2236516298,1898,81,5
stabu,tabutime,ta43.txt,118,0,2236516298,1897,81,5
stabu,tabutime,ta43.txt,118,0,2236516298,1896,81,5
stabu,tabutime,ta43.txt,118,0,2236516298,1895,88,5
stabu,tabutime,ta43.txt,118,0,2236516298,1894,88,5
stabu,tabutime,ta43.txt,118,0,2236516298,1893,88,5
stabu,tabutime,ta43.txt,118,0,2236516298,1892,94,5
stabu,tabutime,ta43.txt,118,0,2236516298,1891,174,10
stabu,tabutime,ta43.txt,118,0,2236516298,1890,174,10
stabu,tabutime,ta43.txt,118,0,2236516298,1889,175,10
stabu,tabutime,ta43.txt,118,0,2236516298,1888,282,17
stabu,tabutime,ta43.txt,118,0,2236516298,1887,283,17
stabu,tabutime,ta43.txt,118,0,2236516298,1886,283,17
stabu,tabutime,ta43.txt,118,0,2236516298,1884,283,17
stabu,tabutime,ta43.txt,118,0,2236516298,1883,283,17
stabu,tabutime,ta43.txt,118,0,2236516298,1882,283,17
stabu,tabutime,ta43.txt,118,0,2236516298,1879,444,28
stabu,tabutime,ta43.txt,118,0,2236516298,1878,444,28
stabu,tabutime,ta43.txt,118,0,2236516298,1877,444,28
stabu,tabutime,ta43.txt,118,0,2236516298,1876,444,28
stabu,tabutime,ta43.txt,118,0,2236516298,1875,608,38
stabu,tabutime,ta43.txt,118,0,2236516298,1874,608,38
stabu,tabutime,ta43.txt,118,0,2236516298,1873,713,45
stabu,tabutime,ta43.txt,118,0,2236516298,1871,1187,75
stabu,tabutime,ta43.txt,118,0,2236516298,1870,1187,75
stabu,tabutime,ta43.txt,118,0,2236516298,1870,1801,114
