stabu,tabutime,ta43.txt,120,0,1509800013,1945,6,0
stabu,tabutime,ta43.txt,120,0,1509800013,1944,6,0
stabu,tabutime,ta43.txt,120,0,1509800013,1943,7,0
stabu,tabutime,ta43.txt,120,0,1509800013,1942,7,0
stabu,tabutime,ta43.txt,120,0,1509800013,1940,7,0
stabu,tabutime,ta43.txt,120,0,1509800013,1939,7,0
stabu,tabutime,ta43.txt,120,0,1509800013,1938,8,0
stabu,tabutime,ta43.txt,120,0,1509800013,1937,8,0
stabu,tabutime,ta43.txt,120,0,1509800013,1935,8,0
stabu,tabutime,ta43.txt,120,0,1509800013,1933,8,0
stabu,tabutime,ta43.txt,120,0,1509800013,1932,8,0
stabu,tabutime,ta43.txt,120,0,1509800013,1927,8,0
stabu,tabutime,ta43.txt,120,0,1509800013,1926,8,0
stabu,tabutime,ta43.txt,120,0,1509800013,1925,14,0
stabu,tabutime,ta43.txt,120,0,1509800013,1923,16,0
stabu,tabutime,ta43.txt,120,0,1509800013,1920,16,0
stabu,tabutime,ta43.txt,120,0,1509800013,1919,16,0
stabu,tabutime,ta43.txt,120,0,1509800013,1917,23,1
stabu,tabutime,ta43.txt,120,0,1509800013,1916,24,1
stabu,tabutime,ta43.txt,120,0,1509800013,1915,24,1
stabu,tabutime,ta43.txt,120,0,1509800013,1914,24,1
stabu,tabutime,ta43.txt,120,0,1509800013,1913,24,1
stabu,tabutime,ta43.txt,120,0,1509800013,1912,30,1
stabu,tabutime,ta43.txt,120,0,1509800013,1911,30,1
stabu,tabutime,ta43.txt,120,0,1509800013,1910,30,1
stabu,tabutime,ta43.txt,120,0,1509800013,1909,42,2
stabu,tabutime,ta43.txt,120,0,1509800013,1908,63,3
stabu,tabutime,ta43.txt,120,0,1509800013,1907,68,4
stabu,tabutime,ta43.txt,120,0,1509800013,1906,68,4
stabu,tabutime,ta43.txt,120,0,1509800013,1905,68,4
stabu,tabutime,ta43.txt,120,0,1509800013,1904,68,4
stabu,tabutime,ta43.txt,120,0,1509800013,1903,72,4
stabu,tabutime,ta43.txt,120,0,1509800013,1900,72,4
stabu,tabutime,ta43.txt,120,0,1509800013,1899,72,4
stabu,tabutime,ta43.txt,120,0,1509800013,1895,72,4
stabu,tabutime,ta43.txt,120,0,1509800013,1894,124,7
stabu,tabutime,ta43.txt,120,0,1509800013,1892,124,7
stabu,tabutime,ta43.txt,120,0,1509800013,1891,124,7
stabu,tabutime,ta43.txt,120,0,1509800013,1889,124,7
stabu,tabutime,ta43.txt,120,0,1509800013,1888,196,11
stabu,tabutime,ta43.txt,120,0,1509800013,1887,196,11
stabu,tabutime,ta43.txt,120,0,1509800013,1886,196,11
stabu,tabutime,ta43.txt,120,0,1509800013,1883,196,11
stabu,tabutime,ta43.txt,120,0,1509800013,1880,196,11
stabu,tabutime,ta43.txt,120,0,1509800013,1879,196,11
stabu,tabutime,ta43.txt,120,0,1509800013,1877,196,11
stabu,tabutime,ta43.txt,120,0,1509800013,1876,196,11
stabu,tabutime,ta43.txt,120,0,1509800013,1875,476,29
stabu,tabutime,ta43.txt,120,0,1509800013,1874,506,30
stabu,tabutime,ta43.txt,120,0,1509800013,1871,506,30
stabu,tabutime,ta43.txt,120,0,1509800013,1870,1343,82
stabu,tabutime,ta43.txt,120,0,1509800013,1870,1801,110
