stabu,tabutime,ta43.txt,106,0,2058497246,1956,6,0
stabu,tabutime,ta43.txt,106,0,2058497246,1954,9,0
stabu,tabutime,ta43.txt,106,0,2058497246,1953,9,0
stabu,tabutime,ta43.txt,106,0,2058497246,1949,9,0
stabu,tabutime,ta43.txt,106,0,2058497246,1947,9,0
stabu,tabutime,ta43.txt,106,0,2058497246,1946,9,0
stabu,tabutime,ta43.txt,106,0,2058497246,1942,11,0
stabu,tabutime,ta43.txt,106,0,2058497246,1941,11,0
stabu,tabutime,ta43.txt,106,0,2058497246,1940,11,0
stabu,tabutime,ta43.txt,106,0,2058497246,1939,11,0
stabu,tabutime,ta43.txt,106,0,2058497246,1938,11,0
stabu,tabutime,ta43.txt,106,0,2058497246,1937,11,0
stabu,tabutime,ta43.txt,106,0,2058497246,1936,11,0
stabu,tabutime,ta43.txt,106,0,2058497246,1934,11,0
stabu,tabutime,ta43.txt,106,0,2058497246,1933,12,0
stabu,tabutime,ta43.txt,106,0,2058497246,1931,12,0
stabu,tabutime,ta43.txt,106,0,2058497246,1929,12,0
stabu,tabutime,ta43.txt,106,0,2058497246,1928,12,0
stabu,tabutime,ta43.txt,106,0,2058497246,1927,12,0
stabu,tabutime,ta43.txt,106,0,2058497246,1926,13,0
stabu,tabutime,ta43.txt,106,0,2058497246,1925,13,0
stabu,tabutime,ta43.txt,106,0,2058497246,1924,15,1
stabu,tabutime,ta43.txt,106,0,2058497246,1923,15,1
stabu,tabutime,ta43.txt,106,0,2058497246,1922,16,1
stabu,tabutime,ta43.txt,106,0,2058497246,1921,16,1
stabu,tabutime,ta43.txt,106,0,2058497246,1920,16,1
stabu,tabutime,ta43.txt,106,0,2058497246,1918,21,1
stabu,tabutime,ta43.txt,106,0,2058497246,1914,21,1
stabu,tabutime,ta43.txt,106,0,2058497246,1912,25,1
stabu,tabutime,ta43.txt,106,0,2058497246,1911,25,1
stabu,tabutime,ta43.txt,106,0,2058497246,1910,36,2
stabu,tabutime,ta43.txt,106,0,2058497246,1909,36,2
stabu,tabutime,ta43.txt,106,0,2058497246,1908,69,4
stabu,tabutime,ta43.txt,106,0,2058497246,1906,69,4
stabu,tabutime,ta43.txt,106,0,2058497246,1905,69,4
stabu,tabutime,ta43.txt,106,0,2058497246,1904,106,6
stabu,tabutime,ta43.txt,106,0,2058497246,1902,106,6
stabu,tabutime,ta43.txt,106,0,2058497246,1900,106,6
stabu,tabutime,ta43.txt,106,0,2058497246,1899,106,6
stabu,tabutime,ta43.txt,106,0,2058497246,1898,112,6
stabu,tabutime,ta43.txt,106,0,2058497246,1897,114,7
stabu,tabutime,ta43.txt,106,0,2058497246,1895,114,7
stabu,tabutime,ta43.txt,106,0,2058497246,1894,114,7
stabu,tabutime,ta43.txt,106,0,2058497246,1893,117,7
stabu,tabutime,ta43.txt,106,0,2058497246,1891,117,7
stabu,tabutime,ta43.txt,106,0,2058497246,1890,117,7
stabu,tabutime,ta43.txt,106,0,2058497246,1888,117,7
stabu,tabutime,ta43.txt,106,0,2058497246,1887,117,7
stabu,tabutime,ta43.txt,106,0,2058497246,1886,117,7
stabu,tabutime,ta43.txt,106,0,2058497246,1884,144,8
stabu,tabutime,ta43.txt,106,0,2058497246,1883,145,8
stabu,tabutime,ta43.txt,106,0,2058497246,1882,327,20
stabu,tabutime,ta43.txt,106,0,2058497246,1881,458,28
stabu,tabutime,ta43.txt,106,0,2058497246,1880,1177,71
stabu,tabutime,ta43.txt,106,0,2058497246,1879,1184,72
stabu,tabutime,ta43.txt,106,0,2058497246,1878,1184,72
stabu,tabutime,ta43.txt,106,0,2058497246,1877,1184,72
stabu,tabutime,ta43.txt,106,0,2058497246,1876,1184,72
stabu,tabutime,ta43.txt,106,0,2058497246,1875,1211,73
stabu,tabutime,ta43.txt,106,0,2058497246,1874,1211,73
stabu,tabutime,ta43.txt,106,0,2058497246,1872,1211,73
stabu,tabutime,ta43.txt,106,0,2058497246,1871,1302,79
stabu,tabutime,ta43.txt,106,0,2058497246,1870,1302,79
stabu,tabutime,ta43.txt,106,0,2058497246,1868,1302,79
stabu,tabutime,ta43.txt,106,0,2058497246,1868,1801,109
