stabu,tabutime,ta43.txt,104,0,2672989548,1914,6,0
stabu,tabutime,ta43.txt,104,0,2672989548,1913,18,1
stabu,tabutime,ta43.txt,104,0,2672989548,1910,18,1
stabu,tabutime,ta43.txt,104,0,2672989548,1909,18,1
stabu,tabutime,ta43.txt,104,0,2672989548,1907,18,1
stabu,tabutime,ta43.txt,104,0,2672989548,1906,18,1
stabu,tabutime,ta43.txt,104,0,2672989548,1905,44,2
stabu,tabutime,ta43.txt,104,0,2672989548,1904,44,2
stabu,tabutime,ta43.txt,104,0,2672989548,1903,44,2
stabu,tabutime,ta43.txt,104,0,2672989548,1900,44,2
stabu,tabutime,ta43.txt,104,0,2672989548,1899,44,2
stabu,tabutime,ta43.txt,104,0,2672989548,1896,44,2
stabu,tabutime,ta43.txt,104,0,2672989548,1894,51,3
stabu,tabutime,ta43.txt,104,0,2672989548,1893,51,3
stabu,tabutime,ta43.txt,104,0,2672989548,1892,84,5
stabu,tabutime,ta43.txt,104,0,2672989548,1890,84,5
stabu,tabutime,ta43.txt,104,0,2672989548,1889,85,5
stabu,tabutime,ta43.txt,104,0,2672989548,1888,85,5
stabu,tabutime,ta43.txt,104,0,2672989548,1887,470,28
stabu,tabutime,ta43.txt,104,0,2672989548,1886,470,28
stabu,tabutime,ta43.txt,104,0,2672989548,1885,470,28
stabu,tabutime,ta43.txt,104,0,2672989548,1884,470,28
stabu,tabutime,ta43.txt,104,0,2672989548,1882,470,28
stabu,tabutime,ta43.txt,104,0,2672989548,1881,470,28
stabu,tabutime,ta43.txt,104,0,2672989548,1880,470,28
stabu,tabutime,ta43.txt,104,0,2672989548,1879,496,30
stabu,tabutime,ta43.txt,104,0,2672989548,1878,496,30
stabu,tabutime,ta43.txt,104,0,2672989548,1875,496,30
stabu,tabutime,ta43.txt,104,0,2672989548,1874,496,30
stabu,tabutime,ta43.txt,104,0,2672989548,1873,1598,97
stabu,tabutime,ta43.txt,104,0,2672989548,1872,1598,97
stabu,tabutime,ta43.txt,104,0,2672989548,1872,1801,109
