stabu,tabutime,ta47.txt,272,0,3206446117,1962,6,0
stabu,tabutime,ta47.txt,272,0,3206446117,1961,9,0
stabu,tabutime,ta47.txt,272,0,3206446117,1960,9,0
stabu,tabutime,ta47.txt,272,0,3206446117,1959,9,0
stabu,tabutime,ta47.txt,272,0,3206446117,1957,9,0
stabu,tabutime,ta47.txt,272,0,3206446117,1956,9,0
stabu,tabutime,ta47.txt,272,0,3206446117,1955,9,0
stabu,tabutime,ta47.txt,272,0,3206446117,1953,12,0
stabu,tabutime,ta47.txt,272,0,3206446117,1952,12,0
stabu,tabutime,ta47.txt,272,0,3206446117,1951,12,0
stabu,tabutime,ta47.txt,272,0,3206446117,1949,12,0
stabu,tabutime,ta47.txt,272,0,3206446117,1948,12,0
stabu,tabutime,ta47.txt,272,0,3206446117,1947,12,0
stabu,tabutime,ta47.txt,272,0,3206446117,1946,37,2
stabu,tabutime,ta47.txt,272,0,3206446117,1945,37,2
stabu,tabutime,ta47.txt,272,0,3206446117,1944,37,2
stabu,tabutime,ta47.txt,272,0,3206446117,1943,37,2
stabu,tabutime,ta47.txt,272,0,3206446117,1942,37,2
stabu,tabutime,ta47.txt,272,0,3206446117,1941,92,6
stabu,tabutime,ta47.txt,272,0,3206446117,1940,92,6
stabu,tabutime,ta47.txt,272,0,3206446117,1939,92,6
stabu,tabutime,ta47.txt,272,0,3206446117,1938,92,6
stabu,tabutime,ta47.txt,272,0,3206446117,1936,92,6
stabu,tabutime,ta47.txt,272,0,3206446117,1935,92,6
stabu,tabutime,ta47.txt,272,0,3206446117,1934,92,6
stabu,tabutime,ta47.txt,272,0,3206446117,1933,92,6
stabu,tabutime,ta47.txt,272,0,3206446117,1931,127,8
stabu,tabutime,ta47.txt,272,0,3206446117,1930,127,8
stabu,tabutime,ta47.txt,272,0,3206446117,1929,127,8
stabu,tabutime,ta47.txt,272,0,3206446117,1928,127,8
stabu,tabutime,ta47.txt,272,0,3206446117,1927,252,16
stabu,tabutime,ta47.txt,272,0,3206446117,1926,252,16
stabu,tabutime,ta47.txt,272,0,3206446117,1925,252,16
stabu,tabutime,ta47.txt,272,0,3206446117,1924,252,16
stabu,tabutime,ta47.txt,272,0,3206446117,1923,256,16
stabu,tabutime,ta47.txt,272,0,3206446117,1922,498,32
stabu,tabutime,ta47.txt,272,0,3206446117,1921,648,42
stabu,tabutime,ta47.txt,272,0,3206446117,1920,1293,85
stabu,tabutime,ta47.txt,272,0,3206446117,1919,1411,93
stabu,tabutime,ta47.txt,272,0,3206446117,1918,1411,93
stabu,tabutime,ta47.txt,272,0,3206446117,1918,1801,119
