stabu,tabutime,ta47.txt,254,0,4052626863,1946,6,0
stabu,tabutime,ta47.txt,254,0,4052626863,1944,13,0
stabu,tabutime,ta47.txt,254,0,4052626863,1943,13,0
stabu,tabutime,ta47.txt,254,0,4052626863,1942,13,0
stabu,tabutime,ta47.txt,254,0,4052626863,1940,13,0
stabu,tabutime,ta47.txt,254,0,4052626863,1939,13,0
stabu,tabutime,ta47.txt,254,0,4052626863,1938,14,0
stabu,tabutime,ta47.txt,254,0,4052626863,1937,15,0
stabu,tabutime,ta47.txt,254,0,4052626863,1935,15,0
stabu,tabutime,ta47.txt,254,0,4052626863,1934,15,0
stabu,tabutime,ta47.txt,254,0,4052626863,1933,15,0
stabu,tabutime,ta47.txt,254,0,4052626863,1932,15,0
stabu,tabutime,ta47.txt,254,0,4052626863,1931,102,6
stabu,tabutime,ta47.txt,254,0,4052626863,1930,102,6
stabu,tabutime,ta47.txt,254,0,4052626863,1929,102,6
stabu,tabutime,ta47.txt,254,0,4052626863,1927,102,6
stabu,tabutime,ta47.txt,254,0,4052626863,1926,158,10
stabu,tabutime,ta47.txt,254,0,4052626863,1925,158,10
stabu,tabutime,ta47.txt,254,0,4052626863,1924,197,12
stabu,tabutime,ta47.txt,254,0,4052626863,1923,335,21
stabu,tabutime,ta47.txt,254,0,4052626863,1922,768,48
stabu,tabutime,ta47.txt,254,0,4052626863,1921,769,48
stabu,tabutime,ta47.txt,254,0,4052626863,1920,770,48
stabu,tabutime,ta47.txt,254,0,4052626863,1917,770,48
stabu,tabutime,ta47.txt,254,0,4052626863,1916,908,57
stabu,tabutime,ta47.txt,254,0,4052626863,1915,908,57
stabu,tabutime,ta47.txt,254,0,4052626863,1915,1801,113
