stabu,tabutime,ta47.txt,262,0,3973911156,1975,6,0
stabu,tabutime,ta47.txt,262,0,3973911156,1974,6,0
stabu,tabutime,ta47.txt,262,0,3973911156,1973,6,0
stabu,tabutime,ta47.txt,262,0,3973911156,1972,6,0
stabu,tabutime,ta47.txt,262,0,3973911156,1971,6,0
stabu,tabutime,ta47.txt,262,0,3973911156,1970,7,0
stabu,tabutime,ta47.txt,262,0,3973911156,1969,7,0
stabu,tabutime,ta47.txt,262,0,3973911156,1968,7,0
stabu,tabutime,ta47.txt,262,0,3973911156,1965,7,0
stabu,tabutime,ta47.txt,262,0,3973911156,1964,7,0
stabu,tabutime,ta47.txt,262,0,3973911156,1963,7,0
stabu,tabutime,ta47.txt,262,0,3973911156,1961,9,0
stabu,tabutime,ta47.txt,262,0,3973911156,1960,9,0
stabu,tabutime,ta47.txt,262,0,3973911156,1959,9,0
stabu,tabutime,ta47.txt,262,0,3973911156,1956,10,0
stabu,tabutime,ta47.txt,262,0,3973911156,1955,10,0
stabu,tabutime,ta47.txt,262,0,3973911156,1954,10,0
stabu,tabutime,ta47.txt,262,0,3973911156,1953,10,0
stabu,tabutime,ta47.txt,262,0,3973911156,1947,10,0
stabu,tabutime,ta47.txt,262,0,3973911156,1946,10,0
stabu,tabutime,ta47.txt,262,0,3973911156,1942,10,0
stabu,tabutime,ta47.txt,262,0,3973911156,1941,11,0
stabu,tabutime,ta47.txt,262,0,3973911156,1940,11,0
stabu,tabutime,ta47.txt,262,0,3973911156,1939,11,0
stabu,tabutime,ta47.txt,262,0,3973911156,1938,11,0
stabu,tabutime,ta47.txt,262,0,3973911156,1936,11,0
stabu,tabutime,ta47.txt,262,0,3973911156,1935,11,0
stabu,tabutime,ta47.txt,262,0,3973911156,1934,44,2
stabu,tabutime,ta47.txt,262,0,3973911156,1933,44,2
stabu,tabutime,ta47.txt,262,0,3973911156,1932,44,2
stabu,tabutime,ta47.txt,262,0,3973911156,1929,44,2
stabu,tabutime,ta47.txt,262,0,3973911156,1927,58,3
stabu,tabutime,ta47.txt,262,0,3973911156,1925,168,11
stabu,tabutime,ta47.txt,262,0,3973911156,1921,317,20
stabu,tabutime,ta47.txt,262,0,3973911156,1920,317,20
stabu,tabutime,ta47.txt,262,0,3973911156,1919,348,22
stabu,tabutime,ta47.txt,262,0,3973911156,1918,1027,67
stabu,tabutime,ta47.txt,262,0,3973911156,1917,1027,67
stabu,tabutime,ta47.txt,262,0,3973911156,1915,1027,67
stabu,tabutime,ta47.txt,262,0,3973911156,1915,1801,118
