stabu,tabutime,ta47.txt,266,0,1035221274,1966,6,0
stabu,tabutime,ta47.txt,266,0,1035221274,1965,7,0
stabu,tabutime,ta47.txt,266,0,1035221274,1964,7,0
stabu,tabutime,ta47.txt,266,0,1035221274,1963,7,0
stabu,tabutime,ta47.txt,266,0,1035221274,1959,7,0
stabu,tabutime,ta47.txt,266,0,1035221274,1958,9,0
stabu,tabutime,ta47.txt,266,0,1035221274,1957,10,0
stabu,tabutime,ta47.txt,266,0,1035221274,1956,10,0
stabu,tabutime,ta47.txt,266,0,1035221274,1955,10,0
stabu,tabutime,ta47.txt,266,0,1035221274,1954,10,0
stabu,tabutime,ta47.txt,266,0,1035221274,1952,10,0
stabu,tabutime,ta47.txt,266,0,1035221274,1949,21,1
stabu,tabutime,ta47.txt,266,0,1035221274,1947,21,1
stabu,tabutime,ta47.txt,266,0,1035221274,1946,21,1
stabu,tabutime,ta47.txt,266,0,1035221274,1945,21,1
stabu,tabutime,ta47.txt,266,0,1035221274,1942,22,1
stabu,tabutime,ta47.txt,266,0,1035221274,1941,27,1
stabu,tabutime,ta47.txt,266,0,1035221274,1940,27,1
stabu,tabutime,ta47.txt,266,0,1035221274,1939,27,1
stabu,tabutime,ta47.txt,266,0,1035221274,1938,27,1
stabu,tabutime,ta47.txt,266,0,1035221274,1937,41,2
stabu,tabutime,ta47.txt,266,0,1035221274,1936,42,2
stabu,tabutime,ta47.txt,266,0,1035221274,1935,42,2
stabu,tabutime,ta47.txt,266,0,1035221274,1933,44,2
stabu,tabutime,ta47.txt,266,0,1035221274,1932,44,2
stabu,tabutime,ta47.txt,266,0,1035221274,1930,44,2
stabu,tabutime,ta47.txt,266,0,1035221274,1929,44,2
stabu,tabutime,ta47.txt,266,0,1035221274,1927,44,2
stabu,tabutime,ta47.txt,266,0,1035221274,1926,44,2
stabu,tabutime,ta47.txt,266,0,1035221274,1925,44,2
stabu,tabutime,ta47.txt,266,0,1035221274,1924,44,2
stabu,tabutime,ta47.txt,266,0,1035221274,1922,51,3
stabu,tabutime,ta47.txt,266,0,1035221274,1919,115,7
stabu,tabutime,ta47.txt,266,0,1035221274,1918,115,7
stabu,tabutime,ta47.txt,266,0,1035221274,1916,623,39
stabu,tabutime,ta47.txt,266,0,1035221274,1915,623,39
stabu,tabutime,ta47.txt,266,0,1035221274,1912,623,39
stabu,tabutime,ta47.txt,266,0,1035221274,1912,1801,115
