stabu,tabutime,ta47.txt,264,0,2842222002,1974,6,0
stabu,tabutime,ta47.txt,264,0,2842222002,1973,6,0
stabu,tabutime,ta47.txt,264,0,2842222002,1969,9,0
stabu,tabutime,ta47.txt,264,0,2842222002,1968,9,0
stabu,tabutime,ta47.txt,264,0,2842222002,1966,9,0
stabu,tabutime,ta47.txt,264,0,2842222002,1964,9,0
stabu,tabutime,ta47.txt,264,0,2842222002,1963,9,0
stabu,tabutime,ta47.txt,264,0,2842222002,1962,9,0
stabu,tabutime,ta47.txt,264,0,2842222002,1961,9,0
stabu,tabutime,ta47.txt,264,0,2842222002,1960,9,0
stabu,tabutime,ta47.txt,264,0,2842222002,1959,9,0
stabu,tabutime,ta47.txt,264,0,2842222002,1958,9,0
stabu,tabutime,ta47.txt,264,0,2842222002,1957,21,1
stabu,tabutime,ta47.txt,264,0,2842222002,1956,21,1
stabu,tabutime,ta47.txt,264,0,2842222002,1954,21,1
stabu,tabutime,ta47.txt,264,0,2842222002,1953,22,1
stabu,tabutime,ta47.txt,264,0,2842222002,1952,22,1
stabu,tabutime,ta47.txt,264,0,2842222002,1951,22,1
stabu,tabutime,ta47.txt,264,0,2842222002,1949,22,1
stabu,tabutime,ta47.txt,264,0,2842222002,1947,22,1
stabu,tabutime,ta47.txt,264,0,2842222002,1944,22,1
stabu,tabutime,ta47.txt,264,0,2842222002,1943,22,1
stabu,tabutime,ta47.txt,264,0,2842222002,1942,22,1
stabu,tabutime,ta47.txt,264,0,2842222002,1940,22,1
stabu,tabutime,ta47.txt,264,0,2842222002,1939,22,1
stabu,tabutime,ta47.txt,264,0,2842222002,1938,32,2
stabu,tabutime,ta47.txt,264,0,2842222002,1937,51,3
stabu,tabutime,ta47.txt,264,0,2842222002,1934,54,3
stabu,tabutime,ta47.txt,264,0,2842222002,1933,100,6
stabu,tabutime,ta47.txt,264,0,2842222002,1932,100,6
stabu,tabutime,ta47.txt,264,0,2842222002,1931,102,6
stabu,tabutime,ta47.txt,264,0,2842222002,1929,103,6
stabu,tabutime,ta47.txt,264,0,2842222002,1928,192,12
stabu,tabutime,ta47.txt,264,0,2842222002,1927,192,12
stabu,tabutime,ta47.txt,264,0,2842222002,1925,272,17
stabu,tabutime,ta47.txt,264,0,2842222002,1924,272,17
stabu,tabutime,ta47.txt,264,0,2842222002,1923,417,27
stabu,tabutime,ta47.txt,264,0,2842222002,1922,417,27
stabu,tabutime,ta47.txt,264,0,2842222002,1920,423,27
stabu,tabutime,ta47.txt,264,0,2842222002,1918,423,27
stabu,tabutime,ta47.txt,264,0,2842222002,1917,423,27
stabu,tabutime,ta47.txt,264,0,2842222002,1914,423,27
stabu,tabutime,ta47.txt,264,0,2842222002,1913,423,27
stabu,tabutime,ta47.txt,264,0,2842222002,1912,1557,101
stabu,tabutime,ta47.txt,264,0,2842222002,1912,1801,117
