stabu,tabutime,ta47.txt,248,0,2744658101,1976,6,0
stabu,tabutime,ta47.txt,248,0,2744658101,1974,6,0
stabu,tabutime,ta47.txt,248,0,2744658101,1973,6,0
stabu,tabutime,ta47.txt,248,0,2744658101,1972,6,0
stabu,tabutime,ta47.txt,248,0,2744658101,1971,6,0
stabu,tabutime,ta47.txt,248,0,2744658101,1969,6,0
stabu,tabutime,ta47.txt,248,0,2744658101,1968,6,0
stabu,tabutime,ta47.txt,248,0,2744658101,1967,6,0
stabu,tabutime,ta47.txt,248,0,2744658101,1965,6,0
stabu,tabutime,ta47.txt,248,0,2744658101,1964,8,0
stabu,tabutime,ta47.txt,248,0,2744658101,1962,8,0
stabu,tabutime,ta47.txt,248,0,2744658101,1960,8,0
stabu,tabutime,ta47.txt,248,0,2744658101,1959,10,0
stabu,tabutime,ta47.txt,248,0,2744658101,1958,10,0
stabu,tabutime,ta47.txt,248,0,2744658101,1956,10,0
stabu,tabutime,ta47.txt,248,0,2744658101,1955,13,0
stabu,tabutime,ta47.txt,248,0,2744658101,1954,13,0
stabu,tabutime,ta47.txt,248,0,2744658101,1953,13,0
stabu,tabutime,ta47.txt,248,0,2744658101,1952,16,1
stabu,tabutime,ta47.txt,248,0,2744658101,1949,16,1
stabu,tabutime,ta47.txt,248,0,2744658101,1948,16,1
stabu,tabutime,ta47.txt,248,0,2744658101,1947,16,1
stabu,tabutime,ta47.txt,248,0,2744658101,1946,16,1
stabu,tabutime,ta47.txt,248,0,2744658101,1945,16,1
stabu,tabutime,ta47.txt,248,0,2744658101,1944,20,1
stabu,tabutime,ta47.txt,248,0,2744658101,1943,20,1
stabu,tabutime,ta47.txt,248,0,2744658101,1942,20,1
stabu,tabutime,ta47.txt,248,0,2744658101,1941,22,1
stabu,tabutime,ta47.txt,248,0,2744658101,1935,23,1
stabu,tabutime,ta47.txt,248,0,2744658101,1933,32,2
stabu,tabutime,ta47.txt,248,0,2744658101,1932,32,2
stabu,tabutime,ta47.txt,248,0,2744658101,1931,32,2
stabu,tabutime,ta47.txt,248,0,2744658101,1930,32,2
stabu,tabutime,ta47.txt,248,0,2744658101,1929,51,3
stabu,tabutime,ta47.txt,248,0,2744658101,1928,51,3
stabu,tabutime,ta47.txt,248,0,2744658101,1927,51,3
stabu,tabutime,ta47.txt,248,0,2744658101,1923,51,3
stabu,tabutime,ta47.txt,248,0,2744658101,1922,291,19
stabu,tabutime,ta47.txt,248,0,2744658101,1921,310,20
stabu,tabutime,ta47.txt,248,0,2744658101,1918,310,20
stabu,tabutime,ta47.txt,248,0,2744658101,1917,310,20
stabu,tabutime,ta47.txt,248,0,2744658101,1916,1001,65
stabu,tabutime,ta47.txt,248,0,2744658101,1915,1001,65
stabu,tabutime,ta47.txt,248,0,2744658101,1915,1801,117
