stabu,tabutime,ta47.txt,252,0,2173890727,1977,6,0
stabu,tabutime,ta47.txt,252,0,2173890727,1974,6,0
stabu,tabutime,ta47.txt,252,0,2173890727,1973,6,0
stabu,tabutime,ta47.txt,252,0,2173890727,1972,6,0
stabu,tabutime,ta47.txt,252,0,2173890727,1970,6,0
stabu,tabutime,ta47.txt,252,0,2173890727,1969,6,0
stabu,tabutime,ta47.txt,252,0,2173890727,1968,6,0
stabu,tabutime,ta47.txt,252,0,2173890727,1965,7,0
stabu,tabutime,ta47.txt,252,0,2173890727,1964,9,0
stabu,tabutime,ta47.txt,252,0,2173890727,1961,9,0
stabu,tabutime,ta47.txt,252,0,2173890727,1959,15,0
stabu,tabutime,ta47.txt,252,0,2173890727,1958,15,0
stabu,tabutime,ta47.txt,252,0,2173890727,1957,15,0
stabu,tabutime,ta47.txt,252,0,2173890727,1956,15,0
stabu,tabutime,ta47.txt,252,0,2173890727,1955,16,0
stabu,tabutime,ta47.txt,252,0,2173890727,1954,16,0
stabu,tabutime,ta47.txt,252,0,2173890727,1952,16,0
stabu,tabutime,ta47.txt,252,0,2173890727,1951,16,0
stabu,tabutime,ta47.txt,252,0,2173890727,1950,16,0
stabu,tabutime,ta47.txt,252,0,2173890727,1947,16,0
stabu,tabutime,ta47.txt,252,0,2173890727,1945,16,0
stabu,tabutime,ta47.txt,252,0,2173890727,1944,16,0
stabu,tabutime,ta47.txt,252,0,2173890727,1942,16,0
stabu,tabutime,ta47.txt,252,0,2173890727,1941,16,0
stabu,tabutime,ta47.txt,252,0,2173890727,1939,19,1
stabu,tabutime,ta47.txt,252,0,2173890727,1938,19,1
stabu,tabutime,ta47.txt,252,0,2173890727,1936,19,1
stabu,tabutime,ta47.txt,252,0,2173890727,1935,28,1
stabu,tabutime,ta47.txt,252,0,2173890727,1933,35,2
stabu,tabutime,ta47.txt,252,0,2173890727,1932,35,2
stabu,tabutime,ta47.txt,252,0,2173890727,1931,35,2
stabu,tabutime,ta47.txt,252,0,2173890727,1929,35,2
stabu,tabutime,ta47.txt,252,0,2173890727,1927,37,2
stabu,tabutime,ta47.txt,252,0,2173890727,1926,37,2
stabu,tabutime,ta47.txt,252,0,2173890727,1925,40,2
stabu,tabutime,ta47.txt,252,0,2173890727,1924,40,2
stabu,tabutime,ta47.txt,252,0,2173890727,1923,92,5
stabu,tabutime,ta47.txt,252,0,2173890727,1922,92,5
stabu,tabutime,ta47.txt,252,0,2173890727,1921,577,36
stabu,tabutime,ta47.txt,252,0,2173890727,1920,577,36
stabu,tabutime,ta47.txt,252,0,2173890727,1916,588,36
stabu,tabutime,ta47.txt,252,0,2173890727,1915,588,36
stabu,tabutime,ta47.txt,252,0,2173890727,1914,621,38
stabu,tabutime,ta47.txt,252,0,2173890727,1912,622,38
stabu,tabutime,ta47.txt,252,0,2173890727,1910,764,47
stabu,tabutime,ta47.txt,252,0,2173890727,1909,764,47
stabu,tabutime,ta47.txt,252,0,2173890727,1908,764,47
stabu,tabutime,ta47.txt,252,0,2173890727,1908,1801,112
