gta,gtacurve,ta40.txt,287,0,3046964793,1742,6,0
gta,gtacurve,ta40.txt,287,0,3046964793,1740,6,0
gta,gtacurve,ta40.txt,287,0,3046964793,1739,6,0
gta,gtacurve,ta40.txt,287,0,3046964793,1738,7,0
gta,gtacurve,ta40.txt,287,0,3046964793,1737,7,0
gta,gtacurve,ta40.txt,287,0,3046964793,1736,7,0
gta,gtacurve,ta40.txt,287,0,3046964793,1734,7,0
gta,gtacurve,ta40.txt,287,0,3046964793,1733,7,0
gta,gtacurve,ta40.txt,287,0,3046964793,1732,7,0
gta,gtacurve,ta40.txt,287,0,3046964793,1731,7,0
gta,gtacurve,ta40.txt,287,0,3046964793,1729,7,0
gta,gtacurve,ta40.txt,287,0,3046964793,1728,7,0
gta,gtacurve,ta40.txt,287,0,3046964793,1727,7,0
gta,gtacurve,ta40.txt,287,0,3046964793,1726,8,0
gta,gtacurve,ta40.txt,287,0,3046964793,1725,8,0
gta,gtacurve,ta40.txt,287,0,3046964793,1724,9,0
gta,gtacurve,ta40.txt,287,0,3046964793,1723,9,0
gta,gtacurve,ta40.txt,287,0,3046964793,1721,10,0
gta,gtacurve,ta40.txt,287,0,3046964793,1720,10,0
gta,gtacurve,ta40.txt,287,0,3046964793,1719,10,0
gta,gtacurve,ta40.txt,287,0,3046964793,1717,14,1
gta,gtacurve,ta40.txt,287,0,3046964793,1716,14,1
gta,gtacurve,ta40.txt,287,0,3046964793,1715,14,1
gta,gtacurve,ta40.txt,287,0,3046964793,1713,14,1
gta,gtacurve,ta40.txt,287,0,3046964793,1712,14,1
gta,gtacurve,ta40.txt,287,0,3046964793,1711,14,1
gta,gtacurve,ta40.txt,287,0,3046964793,1710,14,1
gta,gtacurve,ta40.txt,287,0,3046964793,1709,14,1
gta,gtacurve,ta40.txt,287,0,3046964793,1708,43,3
gta,gtacurve,ta40.txt,287,0,3046964793,1706,45,3
gta,gtacurve,ta40.txt,287,0,3046964793,1705,45,3
gta,gtacurve,ta40.txt,287,0,3046964793,1703,50,3
gta,gtacurve,ta40.txt,287,0,3046964793,1702,50,3
gta,gtacurve,ta40.txt,287,0,3046964793,1701,50,3
gta,gtacurve,ta40.txt,287,0,3046964793,1699,50,3
gta,gtacurve,ta40.txt,287,0,3046964793,1698,64,4
gta,gtacurve,ta40.txt,287,0,3046964793,1697,64,4
gta,gtacurve,ta40.txt,287,0,3046964793,1696,64,4
gta,gtacurve,ta40.txt,287,0,3046964793,1695,64,4
gta,gtacurve,ta40.txt,287,0,3046964793,1694,159,11
gta,gtacurve,ta40.txt,287,0,3046964793,1693,159,11
gta,gtacurve,ta40.txt,287,0,3046964793,1691,159,11
gta,gtacurve,ta40.txt,287,0,3046964793,1690,787,58
gta,gtacurve,ta40.txt,287,0,3046964793,1688,921,68
gta,gtacurve,ta40.txt,287,0,3046964793,1687,921,68
gta,gtacurve,ta40.txt,287,0,3046964793,1686,921,68
gta,gtacurve,ta40.txt,287,0,3046964793,1685,1379,101
gta,gtacurve,ta40.txt,287,0,3046964793,1685,2770,200
