gta,gtacurve,ta40.txt,282,0,3139427751,1731,6,0
gta,gtacurve,ta40.txt,282,0,3139427751,1730,6,0
gta,gtacurve,ta40.txt,282,0,3139427751,1729,6,0
gta,gtacurve,ta40.txt,282,0,3139427751,1728,7,0
gta,gtacurve,ta40.txt,282,0,3139427751,1727,7,0
gta,gtacurve,ta40.txt,282,0,3139427751,1726,7,0
gta,gtacurve,ta40.txt,282,0,3139427751,1724,7,0
gta,gtacurve,ta40.txt,282,0,3139427751,1723,7,0
gta,gtacurve,ta40.txt,282,0,3139427751,1720,7,0
gta,gtacurve,ta40.txt,282,0,3139427751,1718,7,0
gta,gtacurve,ta40.txt,282,0,3139427751,1717,8,0
gta,gtacurve,ta40.txt,282,0,3139427751,1716,8,0
gta,gtacurve,ta40.txt,282,0,3139427751,1715,8,0
gta,gtacurve,ta40.txt,282,0,3139427751,1714,8,0
gta,gtacurve,ta40.txt,282,0,3139427751,1713,8,0
gta,gtacurve,ta40.txt,282,0,3139427751,1711,11,0
gta,gtacurve,ta40.txt,282,0,3139427751,1710,11,0
gta,gtacurve,ta40.txt,282,0,3139427751,1709,15,0
gta,gtacurve,ta40.txt,282,0,3139427751,1707,15,0
gta,gtacurve,ta40.txt,282,0,3139427751,1705,15,0
gta,gtacurve,ta40.txt,282,0,3139427751,1703,31,2
gta,gtacurve,ta40.txt,282,0,3139427751,1701,45,2
gta,gtacurve,ta40.txt,282,0,3139427751,1698,45,2
gta,gtacurve,ta40.txt,282,0,3139427751,1697,45,2
gta,gtacurve,ta40.txt,282,0,3139427751,1696,45,2
gta,gtacurve,ta40.txt,282,0,3139427751,1695,61,3
gta,gtacurve,ta40.txt,282,0,3139427751,1694,61,3
gta,gtacurve,ta40.txt,282,0,3139427751,1691,61,3
gta,gtacurve,ta40.txt,282,0,3139427751,1690,777,51
gta,gtacurve,ta40.txt,282,0,3139427751,1689,1316,86
gta,gtacurve,ta40.txt,282,0,3139427751,1689,3099,200
