gta,gtacurve,ta40.txt,273,0,2213885334,1720,6,0
gta,gtacurve,ta40.txt,273,0,2213885334,1719,6,0
gta,gtacurve,ta40.txt,273,0,2213885334,1718,6,0
gta,gtacurve,ta40.txt,273,0,2213885334,1717,6,0
gta,gtacurve,ta40.txt,273,0,2213885334,1716,6,0
gta,gtacurve,ta40.txt,273,0,2213885334,1715,6,0
gta,gtacurve,ta40.txt,273,0,2213885334,1712,6,0
gta,gtacurve,ta40.txt,273,0,2213885334,1711,6,0
gta,gtacurve,ta40.txt,273,0,2213885334,1709,6,0
gta,gtacurve,ta40.txt,273,0,2213885334,1708,6,0
gta,gtacurve,ta40.txt,273,0,2213885334,1706,7,0
gta,gtacurve,ta40.txt,273,0,2213885334,1704,12,0
gta,gtacurve,ta40.txt,273,0,2213885334,1703,12,0
gta,gtacurve,ta40.txt,273,0,2213885334,1702,12,0
gta,gtacurve,ta40.txt,273,0,2213885334,1700,12,0
gta,gtacurve,ta40.txt,273,0,2213885334,1699,12,0
gta,gtacurve,ta40.txt,273,0,2213885334,1698,12,0
gta,gtacurve,ta40.txt,273,0,2213885334,1697,12,0
gta,gtacurve,ta40.txt,273,0,2213885334,1696,12,0
gta,gtacurve,ta40.txt,273,0,2213885334,1694,133,8
gta,gtacurve,ta40.txt,273,0,2213885334,1693,143,9
gta,gtacurve,ta40.txt,273,0,2213885334,1692,143,9
gta,gtacurve,ta40.txt,273,0,2213885334,1690,143,9
gta,gtacurve,ta40.txt,273,0,2213885334,1688,1201,79
gta,gtacurve,ta40.txt,273,0,2213885334,1687,1811,119
gta,gtacurve,ta40.txt,273,0,2213885334,1686,1812,119
gta,gtacurve,ta40.txt,273,0,2213885334,1685,1812,119
gta,gtacurve,ta40.txt,273,0,2213885334,1684,2376,155
gta,gtacurve,ta40.txt,273,0,2213885334,1683,2463,161
gta,gtacurve,ta40.txt,273,0,2213885334,1682,2581,168
gta,gtacurve,ta40.txt,273,0,2213885334,1681,2642,172
gta,gtacurve,ta40.txt,273,0,2213885334,1680,2642,172
gta,gtacurve,ta40.txt,273,0,2213885334,1680,3138,200
