gta,gtacurve,ta40.txt,277,0,4090669862,1737,6,0
gta,gtacurve,ta40.txt,277,0,4090669862,1736,7,0
gta,gtacurve,ta40.txt,277,0,4090669862,1735,7,0
gta,gtacurve,ta40.txt,277,0,4090669862,1732,7,0
gta,gtacurve,ta40.txt,277,0,4090669862,1731,7,0
gta,gtacurve,ta40.txt,277,0,4090669862,1728,7,0
gta,gtacurve,ta40.txt,277,0,4090669862,1725,7,0
gta,gtacurve,ta40.txt,277,0,4090669862,1724,7,0
gta,gtacurve,ta40.txt,277,0,4090669862,1722,7,0
gta,gtacurve,ta40.txt,277,0,4090669862,1721,7,0
gta,gtacurve,ta40.txt,277,0,4090669862,1720,8,0
gta,gtacurve,ta40.txt,277,0,4090669862,1719,8,0
gta,gtacurve,ta40.txt,277,0,4090669862,1718,8,0
gta,gtacurve,ta40.txt,277,0,4090669862,1717,8,0
gta,gtacurve,ta40.txt,277,0,4090669862,1716,8,0
gta,gtacurve,ta40.txt,277,0,4090669862,1715,8,0
gta,gtacurve,ta40.txt,277,0,4090669862,1714,8,0
gta,gtacurve,ta40.txt,277,0,4090669862,1712,8,0
gta,gtacurve,ta40.txt,277,0,4090669862,1711,8,0
gta,gtacurve,ta40.txt,277,0,4090669862,1708,10,0
gta,gtacurve,ta40.txt,277,0,4090669862,1707,10,0
gta,gtacurve,ta40.txt,277,0,4090669862,1706,10,0
gta,gtacurve,ta40.txt,277,0,4090669862,1704,10,0
gta,gtacurve,ta40.txt,277,0,4090669862,1703,10,0
gta,gtacurve,ta40.txt,277,0,4090669862,1702,10,0
gta,gtacurve,ta40.txt,277,0,4090669862,1701,10,0
gta,gtacurve,ta40.txt,277,0,4090669862,1699,10,0
gta,gtacurve,ta40.txt,277,0,4090669862,1697,10,0
gta,gtacurve,ta40.txt,277,0,4090669862,1696,19,1
gta,gtacurve,ta40.txt,277,0,4090669862,1695,19,1
gta,gtacurve,ta40.txt,277,0,4090669862,1694,173,10
gta,gtacurve,ta40.txt,277,0,4090669862,1693,194,12
gta,gtacurve,ta40.txt,277,0,4090669862,1692,194,12
gta,gtacurve,ta40.txt,277,0,4090669862,1690,610,38
gta,gtacurve,ta40.txt,277,0,4090669862,1688,809,51
gta,gtacurve,ta40.txt,277,0,4090669862,1685,985,62
gta,gtacurve,ta40.txt,277,0,4090669862,1684,985,62
gta,gtacurve,ta40.txt,277,0,4090669862,1683,2524,158
gta,gtacurve,ta40.txt,277,0,4090669862,1681,2538,158
gta,gtacurve,ta40.txt,277,0,4090669862,1679,2540,159
gta,gtacurve,ta40.txt,277,0,4090669862,1678,2540,159
gta,gtacurve,ta40.txt,277,0,4090669862,1677,2596,162
gta,gtacurve,ta40.txt,277,0,4090669862,1676,2621,163
gta,gtacurve,ta40.txt,277,0,4090669862,1675,2621,163
gta,gtacurve,ta40.txt,277,0,4090669862,1674,2925,180
gta,gtacurve,ta40.txt,277,0,4090669862,1674,3346,200
