gta,gtacurve,ta40.txt,283,0,1031049664,1733,6,0
gta,gtacurve,ta40.txt,283,0,1031049664,1731,6,0
gta,gtacurve,ta40.txt,283,0,1031049664,1728,6,0
gta,gtacurve,ta40.txt,283,0,1031049664,1727,6,0
gta,gtacurve,ta40.txt,283,0,1031049664,1726,6,0
gta,gtacurve,ta40.txt,283,0,1031049664,1725,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1723,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1722,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1721,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1720,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1719,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1718,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1717,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1715,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1714,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1712,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1708,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1707,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1705,8,0
gta,gtacurve,ta40.txt,283,0,1031049664,1702,14,0
gta,gtacurve,ta40.txt,283,0,1031049664,1701,15,0
gta,gtacurve,ta40.txt,283,0,1031049664,1700,15,0
gta,gtacurve,ta40.txt,283,0,1031049664,1699,15,0
gta,gtacurve,ta40.txt,283,0,1031049664,1698,41,2
gta,gtacurve,ta40.txt,283,0,1031049664,1697,65,4
gta,gtacurve,ta40.txt,283,0,1031049664,1696,92,6
gta,gtacurve,ta40.txt,283,0,1031049664,1692,92,6
gta,gtacurve,ta40.txt,283,0,1031049664,1691,380,24
gta,gtacurve,ta40.txt,283,0,1031049664,1690,380,24
gta,gtacurve,ta40.txt,283,0,1031049664,1689,380,24
gta,gtacurve,ta40.txt,283,0,1031049664,1685,380,24
gta,gtacurve,ta40.txt,283,0,1031049664,1684,2377,154
gta,gtacurve,ta40.txt,283,0,1031049664,1683,2599,168
gta,gtacurve,ta40.txt,283,0,1031049664,1681,2670,173
gta,gtacurve,ta40.txt,283,0,1031049664,1680,2710,175
gta,gtacurve,ta40.txt,283,0,1031049664,1680,3169,200
