gta,gtacurve,ta40.txt,279,0,3879358472,1720,6,0
gta,gtacurve,ta40.txt,279,0,3879358472,1718,6,0
gta,gtacurve,ta40.txt,279,0,3879358472,1717,6,0
gta,gtacurve,ta40.txt,279,0,3879358472,1716,6,0
gta,gtacurve,ta40.txt,279,0,3879358472,1714,7,0
gta,gtacurve,ta40.txt,279,0,3879358472,1713,7,0
gta,gtacurve,ta40.txt,279,0,3879358472,1712,7,0
gta,gtacurve,ta40.txt,279,0,3879358472,1711,7,0
gta,gtacurve,ta40.txt,279,0,3879358472,1709,7,0
gta,gtacurve,ta40.txt,279,0,3879358472,1707,7,0
gta,gtacurve,ta40.txt,279,0,3879358472,1706,7,0
gta,gtacurve,ta40.txt,279,0,3879358472,1705,19,1
gta,gtacurve,ta40.txt,279,0,3879358472,1704,19,1
gta,gtacurve,ta40.txt,279,0,3879358472,1703,25,1
gta,gtacurve,ta40.txt,279,0,3879358472,1702,28,2
gta,gtacurve,ta40.txt,279,0,3879358472,1701,29,2
gta,gtacurve,ta40.txt,279,0,3879358472,1700,29,2
gta,gtacurve,ta40.txt,279,0,3879358472,1698,29,2
gta,gtacurve,ta40.txt,279,0,3879358472,1696,29,2
gta,gtacurve,ta40.txt,279,0,3879358472,1695,66,5
gta,gtacurve,ta40.txt,279,0,3879358472,1694,144,11
gta,gtacurve,ta40.txt,279,0,3879358472,1692,158,12
gta,gtacurve,ta40.txt,279,0,3879358472,1691,158,12
gta,gtacurve,ta40.txt,279,0,3879358472,1690,159,12
gta,gtacurve,ta40.txt,279,0,3879358472,1689,867,66
gta,gtacurve,ta40.txt,279,0,3879358472,1688,1583,121
gta,gtacurve,ta40.txt,279,0,3879358472,1687,1688,128
gta,gtacurve,ta40.txt,279,0,3879358472,1684,1688,128
gta,gtacurve,ta40.txt,279,0,3879358472,1683,1702,130
gta,gtacurve,ta40.txt,279,0,3879358472,1681,1702,130
gta,gtacurve,ta40.txt,279,0,3879358472,1680,1709,130
gta,gtacurve,ta40.txt,279,0,3879358472,1678,1709,130
gta,gtacurve,ta40.txt,279,0,3879358472,1677,1735,132
gta,gtacurve,ta40.txt,279,0,3879358472,1676,1735,132
gta,gtacurve,ta40.txt,279,0,3879358472,1675,1810,138
gta,gtacurve,ta40.txt,279,0,3879358472,1674,1958,149
gta,gtacurve,ta40.txt,279,0,3879358472,1673,2561,188
gta,gtacurve,ta40.txt,279,0,3879358472,1673,2745,200
