gta,gtacurve,ta40.txt,292,0,2370275625,1705,6,0
gta,gtacurve,ta40.txt,292,0,2370275625,1704,6,0
gta,gtacurve,ta40.txt,292,0,2370275625,1703,10,0
gta,gtacurve,ta40.txt,292,0,2370275625,1702,11,0
gta,gtacurve,ta40.txt,292,0,2370275625,1701,11,0
gta,gtacurve,ta40.txt,292,0,2370275625,1700,11,0
gta,gtacurve,ta40.txt,292,0,2370275625,1698,11,0
gta,gtacurve,ta40.txt,292,0,2370275625,1697,11,0
gta,gtacurve,ta40.txt,292,0,2370275625,1695,11,0
gta,gtacurve,ta40.txt,292,0,2370275625,1693,11,0
gta,gtacurve,ta40.txt,292,0,2370275625,1692,11,0
gta,gtacurve,ta40.txt,292,0,2370275625,1691,62,3
gta,gtacurve,ta40.txt,292,0,2370275625,1690,62,3
gta,gtacurve,ta40.txt,292,0,2370275625,1689,801,50
gta,gtacurve,ta40.txt,292,0,2370275625,1687,801,50
gta,gtacurve,ta40.txt,292,0,2370275625,1686,1500,95
gta,gtacurve,ta40.txt,292,0,2370275625,1685,2251,142
gta,gtacurve,ta40.txt,292,0,2370275625,1684,2603,164
gta,gtacurve,ta40.txt,292,0,2370275625,1683,2631,165
gta,gtacurve,ta40.txt,292,0,2370275625,1682,2797,175
gta,gtacurve,ta40.txt,292,0,2370275625,1681,2798,176
gta,gtacurve,ta40.txt,292,0,2370275625,1679,2798,176
gta,gtacurve,ta40.txt,292,0,2370275625,1678,2799,176
gta,gtacurve,ta40.txt,292,0,2370275625,1677,2799,176
gta,gtacurve,ta40.txt,292,0,2370275625,1677,3235,200
