gta,gtacurve,ta40.txt,276,0,3718349258,1712,6,0
gta,gtacurve,ta40.txt,276,0,3718349258,1710,7,0
gta,gtacurve,ta40.txt,276,0,3718349258,1709,7,0
gta,gtacurve,ta40.txt,276,0,3718349258,1705,10,0
gta,gtacurve,ta40.txt,276,0,3718349258,1703,10,0
gta,gtacurve,ta40.txt,276,0,3718349258,1702,10,0
gta,gtacurve,ta40.txt,276,0,3718349258,1700,16,1
gta,gtacurve,ta40.txt,276,0,3718349258,1699,16,1
gta,gtacurve,ta40.txt,276,0,3718349258,1698,16,1
gta,gtacurve,ta40.txt,276,0,3718349258,1697,22,1
gta,gtacurve,ta40.txt,276,0,3718349258,1696,22,1
gta,gtacurve,ta40.txt,276,0,3718349258,1695,74,4
gta,gtacurve,ta40.txt,276,0,3718349258,1693,167,10
gta,gtacurve,ta40.txt,276,0,3718349258,1692,197,12
gta,gtacurve,ta40.txt,276,0,3718349258,1691,517,32
gta,gtacurve,ta40.txt,276,0,3718349258,1690,1017,64
gta,gtacurve,ta40.txt,276,0,3718349258,1689,2134,135
gta,gtacurve,ta40.txt,276,0,3718349258,1687,2189,138
gta,gtacurve,ta40.txt,276,0,3718349258,1686,2189,138
gta,gtacurve,ta40.txt,276,0,3718349258,1685,2189,138
gta,gtacurve,ta40.txt,276,0,3718349258,1684,2912,182
gta,gtacurve,ta40.txt,276,0,3718349258,1682,3018,189
gta,gtacurve,ta40.txt,276,0,3718349258,1681,3019,189
gta,gtacurve,ta40.txt,276,0,3718349258,1680,3064,191
gta,gtacurve,ta40.txt,276,0,3718349258,1680,3237,200
