gta,gtacurve,ta40.txt,275,0,2468406859,1723,6,0
gta,gtacurve,ta40.txt,275,0,2468406859,1722,8,0
gta,gtacurve,ta40.txt,275,0,2468406859,1721,8,0
gta,gtacurve,ta40.txt,275,0,2468406859,1720,9,0
gta,gtacurve,ta40.txt,275,0,2468406859,1719,9,0
gta,gtacurve,ta40.txt,275,0,2468406859,1718,10,0
gta,gtacurve,ta40.txt,275,0,2468406859,1717,10,0
gta,gtacurve,ta40.txt,275,0,2468406859,1716,16,1
gta,gtacurve,ta40.txt,275,0,2468406859,1715,17,1
gta,gtacurve,ta40.txt,275,0,2468406859,1714,17,1
gta,gtacurve,ta40.txt,275,0,2468406859,1713,19,1
gta,gtacurve,ta40.txt,275,0,2468406859,1712,19,1
gta,gtacurve,ta40.txt,275,0,2468406859,1711,19,1
gta,gtacurve,ta40.txt,275,0,2468406859,1710,19,1
gta,gtacurve,ta40.txt,275,0,2468406859,1708,24,1
gta,gtacurve,ta40.txt,275,0,2468406859,1704,26,1
gta,gtacurve,ta40.txt,275,0,2468406859,1703,26,1
gta,gtacurve,ta40.txt,275,0,2468406859,1702,26,1
gta,gtacurve,ta40.txt,275,0,2468406859,1699,28,1
gta,gtacurve,ta40.txt,275,0,2468406859,1698,28,1
gta,gtacurve,ta40.txt,275,0,2468406859,1697,28,1
gta,gtacurve,ta40.txt,275,0,2468406859,1696,29,1
gta,gtacurve,ta40.txt,275,0,2468406859,1695,175,11
gta,gtacurve,ta40.txt,275,0,2468406859,1693,193,12
gta,gtacurve,ta40.txt,275,0,2468406859,1692,193,12
gta,gtacurve,ta40.txt,275,0,2468406859,1691,193,12
gta,gtacurve,ta40.txt,275,0,2468406859,1690,1948,127
gta,gtacurve,ta40.txt,275,0,2468406859,1688,2411,156
gta,gtacurve,ta40.txt,275,0,2468406859,1687,2463,160
gta,gtacurve,ta40.txt,275,0,2468406859,1686,2517,163
gta,gtacurve,ta40.txt,275,0,2468406859,1685,2909,187
gta,gtacurve,ta40.txt,275,0,2468406859,1685,3127,200
