gta,gtacurve,ta40.txt,285,0,1388572099,1708,6,0
gta,gtacurve,ta40.txt,285,0,1388572099,1706,6,0
gta,gtacurve,ta40.txt,285,0,1388572099,1705,7,0
gta,gtacurve,ta40.txt,285,0,1388572099,1703,10,0
gta,gtacurve,ta40.txt,285,0,1388572099,1702,12,0
gta,gtacurve,ta40.txt,285,0,1388572099,1701,12,0
gta,gtacurve,ta40.txt,285,0,1388572099,1700,12,0
gta,gtacurve,ta40.txt,285,0,1388572099,1699,12,0
gta,gtacurve,ta40.txt,285,0,1388572099,1698,13,0
gta,gtacurve,ta40.txt,285,0,1388572099,1697,13,0
gta,gtacurve,ta40.txt,285,0,1388572099,1696,13,0
gta,gtacurve,ta40.txt,285,0,1388572099,1695,13,0
gta,gtacurve,ta40.txt,285,0,1388572099,1694,64,4
gta,gtacurve,ta40.txt,285,0,1388572099,1693,148,10
gta,gtacurve,ta40.txt,285,0,1388572099,1692,148,10
gta,gtacurve,ta40.txt,285,0,1388572099,1691,408,29
gta,gtacurve,ta40.txt,285,0,1388572099,1690,626,45
gta,gtacurve,ta40.txt,285,0,1388572099,1689,1954,143
gta,gtacurve,ta40.txt,285,0,1388572099,1688,1954,143
gta,gtacurve,ta40.txt,285,0,1388572099,1687,1954,143
gta,gtacurve,ta40.txt,285,0,1388572099,1686,1954,143
gta,gtacurve,ta40.txt,285,0,1388572099,1685,1954,143
gta,gtacurve,ta40.txt,285,0,1388572099,1684,1955,143
gta,gtacurve,ta40.txt,285,0,1388572099,1682,1979,145
gta,gtacurve,ta40.txt,285,0,1388572099,1681,1979,145
gta,gtacurve,ta40.txt,285,0,1388572099,1680,2110,154
gta,gtacurve,ta40.txt,285,0,1388572099,1679,2110,154
gta,gtacurve,ta40.txt,285,0,1388572099,1679,2859,200
