gta,gtacurve,ta40.txt,296,0,167724151,1714,6,0
gta,gtacurve,ta40.txt,296,0,167724151,1713,7,0
gta,gtacurve,ta40.txt,296,0,167724151,1712,7,0
gta,gtacurve,ta40.txt,296,0,167724151,1711,9,0
gta,gtacurve,ta40.txt,296,0,167724151,1710,9,0
gta,gtacurve,ta40.txt,296,0,167724151,1709,9,0
gta,gtacurve,ta40.txt,296,0,167724151,1708,9,0
gta,gtacurve,ta40.txt,296,0,167724151,1705,9,0
gta,gtacurve,ta40.txt,296,0,167724151,1703,9,0
gta,gtacurve,ta40.txt,296,0,167724151,1700,10,0
gta,gtacurve,ta40.txt,296,0,167724151,1699,10,0
gta,gtacurve,ta40.txt,296,0,167724151,1697,10,0
gta,gtacurve,ta40.txt,296,0,167724151,1696,10,0
gta,gtacurve,ta40.txt,296,0,167724151,1695,31,2
gta,gtacurve,ta40.txt,296,0,167724151,1694,39,2
gta,gtacurve,ta40.txt,296,0,167724151,1691,39,2
gta,gtacurve,ta40.txt,296,0,167724151,1688,39,2
gta,gtacurve,ta40.txt,296,0,167724151,1687,1754,127
gta,gtacurve,ta40.txt,296,0,167724151,1686,1754,127
gta,gtacurve,ta40.txt,296,0,167724151,1685,1754,127
gta,gtacurve,ta40.txt,296,0,167724151,1681,1974,143
gta,gtacurve,ta40.txt,296,0,167724151,1680,2062,150
gta,gtacurve,ta40.txt,296,0,167724151,1679,2062,150
gta,gtacurve,ta40.txt,296,0,167724151,1677,2064,150
gta,gtacurve,ta40.txt,296,0,167724151,1677,2805,200
