gta,gtacurve,ta40.txt,290,0,451556258,1717,6,0
gta,gtacurve,ta40.txt,290,0,451556258,1716,8,0
gta,gtacurve,ta40.txt,290,0,451556258,1715,8,0
gta,gtacurve,ta40.txt,290,0,451556258,1714,8,0
gta,gtacurve,ta40.txt,290,0,451556258,1712,10,0
gta,gtacurve,ta40.txt,290,0,451556258,1711,15,1
gta,gtacurve,ta40.txt,290,0,451556258,1710,15,1
gta,gtacurve,ta40.txt,290,0,451556258,1709,15,1
gta,gtacurve,ta40.txt,290,0,451556258,1708,15,1
gta,gtacurve,ta40.txt,290,0,451556258,1707,15,1
gta,gtacurve,ta40.txt,290,0,451556258,1706,15,1
gta,gtacurve,ta40.txt,290,0,451556258,1705,17,1
gta,gtacurve,ta40.txt,290,0,451556258,1704,17,1
gta,gtacurve,ta40.txt,290,0,451556258,1703,17,1
gta,gtacurve,ta40.txt,290,0,451556258,1702,22,1
gta,gtacurve,ta40.txt,290,0,451556258,1701,22,1
gta,gtacurve,ta40.txt,290,0,451556258,1700,22,1
gta,gtacurve,ta40.txt,290,0,451556258,1699,23,1
gta,gtacurve,ta40.txt,290,0,451556258,1698,38,2
gta,gtacurve,ta40.txt,290,0,451556258,1696,38,2
gta,gtacurve,ta40.txt,290,0,451556258,1695,38,2
gta,gtacurve,ta40.txt,290,0,451556258,1694,72,5
gta,gtacurve,ta40.txt,290,0,451556258,1693,290,22
gta,gtacurve,ta40.txt,290,0,451556258,1692,290,22
gta,gtacurve,ta40.txt,290,0,451556258,1690,296,22
gta,gtacurve,ta40.txt,290,0,451556258,1689,296,22
gta,gtacurve,ta40.txt,290,0,451556258,1687,296,22
gta,gtacurve,ta40.txt,290,0,451556258,1686,296,22
gta,gtacurve,ta40.txt,290,0,451556258,1685,1958,149
gta,gtacurve,ta40.txt,290,0,451556258,1684,2101,160
gta,gtacurve,ta40.txt,290,0,451556258,1683,2101,160
gta,gtacurve,ta40.txt,290,0,451556258,1682,2138,163
gta,gtacurve,ta40.txt,290,0,451556258,1682,2702,200
