gta,gtacurve,ta40.txt,281,0,1103221156,1725,6,0
gta,gtacurve,ta40.txt,281,0,1103221156,1724,8,0
gta,gtacurve,ta40.txt,281,0,1103221156,1723,8,0
gta,gtacurve,ta40.txt,281,0,1103221156,1722,8,0
gta,gtacurve,ta40.txt,281,0,1103221156,1720,11,0
gta,gtacurve,ta40.txt,281,0,1103221156,1718,11,0
gta,gtacurve,ta40.txt,281,0,1103221156,1717,11,0
gta,gtacurve,ta40.txt,281,0,1103221156,1716,13,0
gta,gtacurve,ta40.txt,281,0,1103221156,1715,14,0
gta,gtacurve,ta40.txt,281,0,1103221156,1714,14,0
gta,gtacurve,ta40.txt,281,0,1103221156,1713,14,0
gta,gtacurve,ta40.txt,281,0,1103221156,1708,14,0
gta,gtacurve,ta40.txt,281,0,1103221156,1707,14,0
gta,gtacurve,ta40.txt,281,0,1103221156,1706,14,0
gta,gtacurve,ta40.txt,281,0,1103221156,1705,14,0
gta,gtacurve,ta40.txt,281,0,1103221156,1703,14,0
gta,gtacurve,ta40.txt,281,0,1103221156,1702,16,0
gta,gtacurve,ta40.txt,281,0,1103221156,1701,16,0
gta,gtacurve,ta40.txt,281,0,1103221156,1699,17,1
gta,gtacurve,ta40.txt,281,0,1103221156,1697,34,2
gta,gtacurve,ta40.txt,281,0,1103221156,1696,34,2
gta,gtacurve,ta40.txt,281,0,1103221156,1695,34,2
gta,gtacurve,ta40.txt,281,0,1103221156,1693,43,2
gta,gtacurve,ta40.txt,281,0,1103221156,1692,43,2
gta,gtacurve,ta40.txt,281,0,1103221156,1690,224,14
gta,gtacurve,ta40.txt,281,0,1103221156,1689,224,14
gta,gtacurve,ta40.txt,281,0,1103221156,1687,224,14
gta,gtacurve,ta40.txt,281,0,1103221156,1684,2228,139
gta,gtacurve,ta40.txt,281,0,1103221156,1683,2228,139
gta,gtacurve,ta40.txt,281,0,1103221156,1681,2936,181
gta,gtacurve,ta40.txt,281,0,1103221156,1680,2936,181
gta,gtacurve,ta40.txt,281,0,1103221156,1679,2936,181
gta,gtacurve,ta40.txt,281,0,1103221156,1678,2964,182
gta,gtacurve,ta40.txt,281,0,1103221156,1678,3326,200
