gta,gtacurve,ta40.txt,291,0,2458038402,1707,6,0
gta,gtacurve,ta40.txt,291,0,2458038402,1705,36,2
gta,gtacurve,ta40.txt,291,0,2458038402,1704,37,2
gta,gtacurve,ta40.txt,291,0,2458038402,1703,40,3
gta,gtacurve,ta40.txt,291,0,2458038402,1701,40,3
gta,gtacurve,ta40.txt,291,0,2458038402,1700,51,3
gta,gtacurve,ta40.txt,291,0,2458038402,1698,92,7
gta,gtacurve,ta40.txt,291,0,2458038402,1694,141,10
gta,gtacurve,ta40.txt,291,0,2458038402,1693,141,10
gta,gtacurve,ta40.txt,291,0,2458038402,1692,174,13
gta,gtacurve,ta40.txt,291,0,2458038402,1690,199,15
gta,gtacurve,ta40.txt,291,0,2458038402,1689,199,15
gta,gtacurve,ta40.txt,291,0,2458038402,1688,826,63
gta,gtacurve,ta40.txt,291,0,2458038402,1687,2046,155
gta,gtacurve,ta40.txt,291,0,2458038402,1685,2046,155
gta,gtacurve,ta40.txt,291,0,2458038402,1685,2681,200
