gta,gtacurve,ta40.txt,289,0,3836863414,1726,6,0
gta,gtacurve,ta40.txt,289,0,3836863414,1725,7,0
gta,gtacurve,ta40.txt,289,0,3836863414,1724,7,0
gta,gtacurve,ta40.txt,289,0,3836863414,1723,8,0
gta,gtacurve,ta40.txt,289,0,3836863414,1722,8,0
gta,gtacurve,ta40.txt,289,0,3836863414,1721,11,0
gta,gtacurve,ta40.txt,289,0,3836863414,1719,11,0
gta,gtacurve,ta40.txt,289,0,3836863414,1717,11,0
gta,gtacurve,ta40.txt,289,0,3836863414,1715,11,0
gta,gtacurve,ta40.txt,289,0,3836863414,1714,11,0
gta,gtacurve,ta40.txt,289,0,3836863414,1713,13,0
gta,gtacurve,ta40.txt,289,0,3836863414,1712,13,0
gta,gtacurve,ta40.txt,289,0,3836863414,1711,13,0
gta,gtacurve,ta40.txt,289,0,3836863414,1710,14,0
gta,gtacurve,ta40.txt,289,0,3836863414,1709,14,0
gta,gtacurve,ta40.txt,289,0,3836863414,1708,14,0
gta,gtacurve,ta40.txt,289,0,3836863414,1707,21,1
gta,gtacurve,ta40.txt,289,0,3836863414,1706,21,1
gta,gtacurve,ta40.txt,289,0,3836863414,1705,21,1
gta,gtacurve,ta40.txt,289,0,3836863414,1704,24,1
gta,gtacurve,ta40.txt,289,0,3836863414,1702,24,1
gta,gtacurve,ta40.txt,289,0,3836863414,1701,24,1
gta,gtacurve,ta40.txt,289,0,3836863414,1700,24,1
gta,gtacurve,ta40.txt,289,0,3836863414,1698,24,1
gta,gtacurve,ta40.txt,289,0,3836863414,1697,27,1
gta,gtacurve,ta40.txt,289,0,3836863414,1696,27,1
gta,gtacurve,ta40.txt,289,0,3836863414,1695,134,8
gta,gtacurve,ta40.txt,289,0,3836863414,1694,134,8
gta,gtacurve,ta40.txt,289,0,3836863414,1693,134,8
gta,gtacurve,ta40.txt,289,0,3836863414,1692,152,10
gta,gtacurve,ta40.txt,289,0,3836863414,1690,454,29
gta,gtacurve,ta40.txt,289,0,3836863414,1689,454,29
gta,gtacurve,ta40.txt,289,0,3836863414,1688,454,29
gta,gtacurve,ta40.txt,289,0,3836863414,1685,454,29
gta,gtacurve,ta40.txt,289,0,3836863414,1684,2243,146
gta,gtacurve,ta40.txt,289,0,3836863414,1683,2327,152
gta,gtacurve,ta40.txt,289,0,3836863414,1682,2327,152
gta,gtacurve,ta40.txt,289,0,3836863414,1681,2398,156
gta,gtacurve,ta40.txt,289,0,3836863414,1680,2398,156
gta,gtacurve,ta40.txt,289,0,3836863414,1679,2403,157
gta,gtacurve,ta40.txt,289,0,3836863414,1679,3128,200
