gta,gtacurve,ta40.txt,278,0,518070844,1723,6,0
gta,gtacurve,ta40.txt,278,0,518070844,1722,6,0
gta,gtacurve,ta40.txt,278,0,518070844,1720,6,0
gta,gtacurve,ta40.txt,278,0,518070844,1719,6,0
gta,gtacurve,ta40.txt,278,0,518070844,1718,16,0
gta,gtacurve,ta40.txt,278,0,518070844,1716,16,0
gta,gtacurve,ta40.txt,278,0,518070844,1715,16,1
gta,gtacurve,ta40.txt,278,0,518070844,1713,16,1
gta,gtacurve,ta40.txt,278,0,518070844,1712,16,1
gta,gtacurve,ta40.txt,278,0,518070844,1710,16,1
gta,gtacurve,ta40.txt,278,0,518070844,1707,16,1
gta,gtacurve,ta40.txt,278,0,518070844,1705,17,1
gta,gtacurve,ta40.txt,278,0,518070844,1704,17,1
gta,gtacurve,ta40.txt,278,0,518070844,1703,18,1
gta,gtacurve,ta40.txt,278,0,518070844,1702,18,1
gta,gtacurve,ta40.txt,278,0,518070844,1698,18,1
gta,gtacurve,ta40.txt,278,0,518070844,1696,18,1
gta,gtacurve,ta40.txt,278,0,518070844,1695,35,2
gta,gtacurve,ta40.txt,278,0,518070844,1693,135,8
gta,gtacurve,ta40.txt,278,0,518070844,1692,242,15
gta,gtacurve,ta40.txt,278,0,518070844,1691,242,15
gta,gtacurve,ta40.txt,278,0,518070844,1690,242,15
gta,gtacurve,ta40.txt,278,0,518070844,1689,2033,133
gta,gtacurve,ta40.txt,278,0,518070844,1688,2134,139
gta,gtacurve,ta40.txt,278,0,518070844,1687,2134,139
gta,gtacurve,ta40.txt,278,0,518070844,1685,2305,150
gta,gtacurve,ta40.txt,278,0,518070844,1684,2305,150
gta,gtacurve,ta40.txt,278,0,518070844,1682,2321,152
gta,gtacurve,ta40.txt,278,0,518070844,1681,2656,173
gta,gtacurve,ta40.txt,278,0,518070844,1680,2661,173
gta,gtacurve,ta40.txt,278,0,518070844,1679,2678,174
gta,gtacurve,ta40.txt,278,0,518070844,1679,3143,200
