gta,gtacurve,ta40.txt,299,0,944013709,1714,6,0
gta,gtacurve,ta40.txt,299,0,944013709,1713,9,0
gta,gtacurve,ta40.txt,299,0,944013709,1712,11,0
gta,gtacurve,ta40.txt,299,0,944013709,1711,11,0
gta,gtacurve,ta40.txt,299,0,944013709,1710,11,0
gta,gtacurve,ta40.txt,299,0,944013709,1709,11,0
gta,gtacurve,ta40.txt,299,0,944013709,1708,11,0
gta,gtacurve,ta40.txt,299,0,944013709,1707,11,0
gta,gtacurve,ta40.txt,299,0,944013709,1705,11,0
gta,gtacurve,ta40.txt,299,0,944013709,1704,11,0
gta,gtacurve,ta40.txt,299,0,944013709,1702,11,0
gta,gtacurve,ta40.txt,299,0,944013709,1701,25,1
gta,gtacurve,ta40.txt,299,0,944013709,1700,25,1
gta,gtacurve,ta40.txt,299,0,944013709,1698,25,1
gta,gtacurve,ta40.txt,299,0,944013709,1697,31,2
gta,gtacurve,ta40.txt,299,0,944013709,1696,120,9
gta,gtacurve,ta40.txt,299,0,944013709,1695,120,9
gta,gtacurve,ta40.txt,299,0,944013709,1693,339,26
gta,gtacurve,ta40.txt,299,0,944013709,1692,415,31
gta,gtacurve,ta40.txt,299,0,944013709,1691,554,42
gta,gtacurve,ta40.txt,299,0,944013709,1690,554,42
gta,gtacurve,ta40.txt,299,0,944013709,1689,2150,164
gta,gtacurve,ta40.txt,299,0,944013709,1689,2662,200
