gta,gtacurve,ta40.txt,286,0,16765275,1718,6,0
gta,gtacurve,ta40.txt,286,0,16765275,1717,6,0
gta,gtacurve,ta40.txt,286,0,16765275,1716,6,0
gta,gtacurve,ta40.txt,286,0,16765275,1715,6,0
gta,gtacurve,ta40.txt,286,0,16765275,1714,6,0
gta,gtacurve,ta40.txt,286,0,16765275,1712,6,0
gta,gtacurve,ta40.txt,286,0,16765275,1711,6,0
gta,gtacurve,ta40.txt,286,0,16765275,1710,6,0
gta,gtacurve,ta40.txt,286,0,16765275,1707,6,0
gta,gtacurve,ta40.txt,286,0,16765275,1706,19,1
gta,gtacurve,ta40.txt,286,0,16765275,1705,24,1
gta,gtacurve,ta40.txt,286,0,16765275,1704,25,1
gta,gtacurve,ta40.txt,286,0,16765275,1701,25,1
gta,gtacurve,ta40.txt,286,0,16765275,1700,27,2
gta,gtacurve,ta40.txt,286,0,16765275,1699,27,2
gta,gtacurve,ta40.txt,286,0,16765275,1698,27,2
gta,gtacurve,ta40.txt,286,0,16765275,1697,59,4
gta,gtacurve,ta40.txt,286,0,16765275,1696,59,4
gta,gtacurve,ta40.txt,286,0,16765275,1695,75,5
gta,gtacurve,ta40.txt,286,0,16765275,1694,75,5
gta,gtacurve,ta40.txt,286,0,16765275,1693,75,5
gta,gtacurve,ta40.txt,286,0,16765275,1692,75,5
gta,gtacurve,ta40.txt,286,0,16765275,1691,212,15
gta,gtacurve,ta40.txt,286,0,16765275,1689,212,15
gta,gtacurve,ta40.txt,286,0,16765275,1688,1978,145
gta,gtacurve,ta40.txt,286,0,16765275,1687,2165,159
gta,gtacurve,ta40.txt,286,0,16765275,1686,2419,177
gta,gtacurve,ta40.txt,286,0,16765275,1685,2433,178
gta,gtacurve,ta40.txt,286,0,16765275,1684,2546,185
gta,gtacurve,ta40.txt,286,0,16765275,1683,2559,186
gta,gtacurve,ta40.txt,286,0,16765275,1683,2768,200
