gta,gtacurve,ta40.txt,272,0,1038276964,1729,6,0
gta,gtacurve,ta40.txt,272,0,1038276964,1728,9,0
gta,gtacurve,ta40.txt,272,0,1038276964,1726,9,0
gta,gtacurve,ta40.txt,272,0,1038276964,1725,9,0
gta,gtacurve,ta40.txt,272,0,1038276964,1724,9,0
gta,gtacurve,ta40.txt,272,0,1038276964,1723,9,0
gta,gtacurve,ta40.txt,272,0,1038276964,1722,10,0
gta,gtacurve,ta40.txt,272,0,1038276964,1721,10,0
gta,gtacurve,ta40.txt,272,0,1038276964,1720,13,0
gta,gtacurve,ta40.txt,272,0,1038276964,1719,13,0
gta,gtacurve,ta40.txt,272,0,1038276964,1718,14,0
gta,gtacurve,ta40.txt,272,0,1038276964,1717,15,0
gta,gtacurve,ta40.txt,272,0,1038276964,1715,15,0
gta,gtacurve,ta40.txt,272,0,1038276964,1714,15,0
gta,gtacurve,ta40.txt,272,0,1038276964,1711,15,0
gta,gtacurve,ta40.txt,272,0,1038276964,1709,16,1
gta,gtacurve,ta40.txt,272,0,1038276964,1707,16,1
gta,gtacurve,ta40.txt,272,0,1038276964,1705,16,1
gta,gtacurve,ta40.txt,272,0,1038276964,1704,16,1
gta,gtacurve,ta40.txt,272,0,1038276964,1703,18,1
gta,gtacurve,ta40.txt,272,0,1038276964,1702,20,1
gta,gtacurve,ta40.txt,272,0,1038276964,1701,20,1
gta,gtacurve,ta40.txt,272,0,1038276964,1699,20,1
gta,gtacurve,ta40.txt,272,0,1038276964,1698,20,1
gta,gtacurve,ta40.txt,272,0,1038276964,1696,44,2
gta,gtacurve,ta40.txt,272,0,1038276964,1695,50,3
gta,gtacurve,ta40.txt,272,0,1038276964,1693,50,3
gta,gtacurve,ta40.txt,272,0,1038276964,1692,139,9
gta,gtacurve,ta40.txt,272,0,1038276964,1691,139,9
gta,gtacurve,ta40.txt,272,0,1038276964,1690,139,9
gta,gtacurve,ta40.txt,272,0,1038276964,1688,139,9
gta,gtacurve,ta40.txt,272,0,1038276964,1686,1938,127
gta,gtacurve,ta40.txt,272,0,1038276964,1685,1938,127
gta,gtacurve,ta40.txt,272,0,1038276964,1684,1938,127
gta,gtacurve,ta40.txt,272,0,1038276964,1683,1938,127
gta,gtacurve,ta40.txt,272,0,1038276964,1682,2215,145
gta,gtacurve,ta40.txt,272,0,1038276964,1681,2407,157
gta,gtacurve,ta40.txt,272,0,1038276964,1680,2696,174
gta,gtacurve,ta40.txt,272,0,1038276964,1679,2731,176
gta,gtacurve,ta40.txt,272,0,1038276964,1678,2934,188
gta,gtacurve,ta40.txt,272,0,1038276964,1678,3157,200
