gta,gtacurve,ta40.txt,294,0,1739359084,1715,6,0
gta,gtacurve,ta40.txt,294,0,1739359084,1713,6,0
gta,gtacurve,ta40.txt,294,0,1739359084,1712,7,0
gta,gtacurve,ta40.txt,294,0,1739359084,1711,7,0
gta,gtacurve,ta40.txt,294,0,1739359084,1710,7,0
gta,gtacurve,ta40.txt,294,0,1739359084,1708,7,0
gta,gtacurve,ta40.txt,294,0,1739359084,1707,7,0
gta,gtacurve,ta40.txt,294,0,1739359084,1706,8,0
gta,gtacurve,ta40.txt,294,0,1739359084,1705,8,0
gta,gtacurve,ta40.txt,294,0,1739359084,1704,8,0
gta,gtacurve,ta40.txt,294,0,1739359084,1703,19,1
gta,gtacurve,ta40.txt,294,0,1739359084,1702,19,1
gta,gtacurve,ta40.txt,294,0,1739359084,1700,23,1
gta,gtacurve,ta40.txt,294,0,1739359084,1699,23,1
gta,gtacurve,ta40.txt,294,0,1739359084,1698,23,1
gta,gtacurve,ta40.txt,294,0,1739359084,1697,24,1
gta,gtacurve,ta40.txt,294,0,1739359084,1696,29,1
gta,gtacurve,ta40.txt,294,0,1739359084,1695,89,5
gta,gtacurve,ta40.txt,294,0,1739359084,1694,89,5
gta,gtacurve,ta40.txt,294,0,1739359084,1693,90,5
gta,gtacurve,ta40.txt,294,0,1739359084,1692,90,5
gta,gtacurve,ta40.txt,294,0,1739359084,1691,91,5
gta,gtacurve,ta40.txt,294,0,1739359084,1690,391,24
gta,gtacurve,ta40.txt,294,0,1739359084,1689,490,31
gta,gtacurve,ta40.txt,294,0,1739359084,1687,490,31
gta,gtacurve,ta40.txt,294,0,1739359084,1686,2100,133
gta,gtacurve,ta40.txt,294,0,1739359084,1685,2388,150
gta,gtacurve,ta40.txt,294,0,1739359084,1684,2428,153
gta,gtacurve,ta40.txt,294,0,1739359084,1683,2495,157
gta,gtacurve,ta40.txt,294,0,1739359084,1681,2524,159
gta,gtacurve,ta40.txt,294,0,1739359084,1680,2979,184
gta,gtacurve,ta40.txt,294,0,1739359084,1680,3294,200
