gta,gtacurve,ta40.txt,298,0,203677837,1714,6,0
gta,gtacurve,ta40.txt,298,0,203677837,1713,8,0
gta,gtacurve,ta40.txt,298,0,203677837,1711,8,0
gta,gtacurve,ta40.txt,298,0,203677837,1710,13,0
gta,gtacurve,ta40.txt,298,0,203677837,1709,13,0
gta,gtacurve,ta40.txt,298,0,203677837,1708,16,1
gta,gtacurve,ta40.txt,298,0,203677837,1707,16,1
gta,gtacurve,ta40.txt,298,0,203677837,1705,16,1
gta,gtacurve,ta40.txt,298,0,203677837,1704,18,1
gta,gtacurve,ta40.txt,298,0,203677837,1702,19,1
gta,gtacurve,ta40.txt,298,0,203677837,1701,19,1
gta,gtacurve,ta40.txt,298,0,203677837,1700,33,2
gta,gtacurve,ta40.txt,298,0,203677837,1699,33,2
gta,gtacurve,ta40.txt,298,0,203677837,1698,36,2
gta,gtacurve,ta40.txt,298,0,203677837,1696,36,2
gta,gtacurve,ta40.txt,298,0,203677837,1694,36,2
gta,gtacurve,ta40.txt,298,0,203677837,1692,36,2
gta,gtacurve,ta40.txt,298,0,203677837,1691,1022,75
gta,gtacurve,ta40.txt,298,0,203677837,1690,1022,75
gta,gtacurve,ta40.txt,298,0,203677837,1688,1422,105
gta,gtacurve,ta40.txt,298,0,203677837,1687,1947,143
gta,gtacurve,ta40.txt,298,0,203677837,1686,2074,152
gta,gtacurve,ta40.txt,298,0,203677837,1685,2165,159
gta,gtacurve,ta40.txt,298,0,203677837,1685,2788,200
