gta,gtacurve,ta40.txt,293,0,1525623001,1733,6,0
gta,gtacurve,ta40.txt,293,0,1525623001,1732,6,0
gta,gtacurve,ta40.txt,293,0,1525623001,1731,6,0
gta,gtacurve,ta40.txt,293,0,1525623001,1729,6,0
gta,gtacurve,ta40.txt,293,0,1525623001,1728,6,0
gta,gtacurve,ta40.txt,293,0,1525623001,1727,6,0
gta,gtacurve,ta40.txt,293,0,1525623001,1725,6,0
gta,gtacurve,ta40.txt,293,0,1525623001,1724,7,0
gta,gtacurve,ta40.txt,293,0,1525623001,1723,7,0
gta,gtacurve,ta40.txt,293,0,1525623001,1722,8,0
gta,gtacurve,ta40.txt,293,0,1525623001,1721,8,0
gta,gtacurve,ta40.txt,293,0,1525623001,1720,8,0
gta,gtacurve,ta40.txt,293,0,1525623001,1718,8,0
gta,gtacurve,ta40.txt,293,0,1525623001,1717,8,0
gta,gtacurve,ta40.txt,293,0,1525623001,1710,9,0
gta,gtacurve,ta40.txt,293,0,1525623001,1707,9,0
gta,gtacurve,ta40.txt,293,0,1525623001,1706,9,0
gta,gtacurve,ta40.txt,293,0,1525623001,1705,11,0
gta,gtacurve,ta40.txt,293,0,1525623001,1704,11,0
gta,gtacurve,ta40.txt,293,0,1525623001,1701,11,0
gta,gtacurve,ta40.txt,293,0,1525623001,1700,11,0
gta,gtacurve,ta40.txt,293,0,1525623001,1699,11,0
gta,gtacurve,ta40.txt,293,0,1525623001,1697,14,0
gta,gtacurve,ta40.txt,293,0,1525623001,1696,14,0
gta,gtacurve,ta40.txt,293,0,1525623001,1694,14,0
gta,gtacurve,ta40.txt,293,0,1525623001,1693,52,3
gta,gtacurve,ta40.txt,293,0,1525623001,1692,174,11
gta,gtacurve,ta40.txt,293,0,1525623001,1690,252,16
gta,gtacurve,ta40.txt,293,0,1525623001,1689,1749,111
gta,gtacurve,ta40.txt,293,0,1525623001,1688,2079,132
gta,gtacurve,ta40.txt,293,0,1525623001,1687,2322,147
gta,gtacurve,ta40.txt,293,0,1525623001,1686,2326,147
gta,gtacurve,ta40.txt,293,0,1525623001,1685,2326,147
gta,gtacurve,ta40.txt,293,0,1525623001,1685,3189,200
