gta,gtacurve,ta40.txt,288,0,1655242433,1712,6,0
gta,gtacurve,ta40.txt,288,0,1655242433,1709,6,0
gta,gtacurve,ta40.txt,288,0,1655242433,1707,7,0
gta,gtacurve,ta40.txt,288,0,1655242433,1706,7,0
gta,gtacurve,ta40.txt,288,0,1655242433,1705,10,0
gta,gtacurve,ta40.txt,288,0,1655242433,1704,10,0
gta,gtacurve,ta40.txt,288,0,1655242433,1703,10,0
gta,gtacurve,ta40.txt,288,0,1655242433,1701,10,0
gta,gtacurve,ta40.txt,288,0,1655242433,1700,10,0
gta,gtacurve,ta40.txt,288,0,1655242433,1699,10,0
gta,gtacurve,ta40.txt,288,0,1655242433,1698,14,0
gta,gtacurve,ta40.txt,288,0,1655242433,1697,14,0
gta,gtacurve,ta40.txt,288,0,1655242433,1696,14,0
gta,gtacurve,ta40.txt,288,0,1655242433,1694,14,1
gta,gtacurve,ta40.txt,288,0,1655242433,1693,143,10
gta,gtacurve,ta40.txt,288,0,1655242433,1692,143,10
gta,gtacurve,ta40.txt,288,0,1655242433,1690,554,41
gta,gtacurve,ta40.txt,288,0,1655242433,1689,554,41
gta,gtacurve,ta40.txt,288,0,1655242433,1688,554,41
gta,gtacurve,ta40.txt,288,0,1655242433,1685,554,41
gta,gtacurve,ta40.txt,288,0,1655242433,1683,554,41
gta,gtacurve,ta40.txt,288,0,1655242433,1682,554,41
gta,gtacurve,ta40.txt,288,0,1655242433,1679,1062,78
gta,gtacurve,ta40.txt,288,0,1655242433,1677,1837,135
gta,gtacurve,ta40.txt,288,0,1655242433,1676,1837,135
gta,gtacurve,ta40.txt,288,0,1655242433,1676,2775,200
