gta,gtacurve,ta37.txt,200,0,1246373883,1812,6,0
gta,gtacurve,ta37.txt,200,0,1246373883,1811,11,0
gta,gtacurve,ta37.txt,200,0,1246373883,1810,11,0
gta,gtacurve,ta37.txt,200,0,1246373883,1808,13,0
gta,gtacurve,ta37.txt,200,0,1246373883,1807,13,0
gta,gtacurve,ta37.txt,200,0,1246373883,1806,13,0
gta,gtacurve,ta37.txt,200,0,1246373883,1805,13,0
gta,gtacurve,ta37.txt,200,0,1246373883,1804,14,0
gta,gtacurve,ta37.txt,200,0,1246373883,1803,14,0
gta,gtacurve,ta37.txt,200,0,1246373883,1800,15,1
gta,gtacurve,ta37.txt,200,0,1246373883,1799,15,1
gta,gtacurve,ta37.txt,200,0,1246373883,1798,16,1
gta,gtacurve,ta37.txt,200,0,1246373883,1797,17,1
gta,gtacurve,ta37.txt,200,0,1246373883,1796,17,1
gta,gtacurve,ta37.txt,200,0,1246373883,1795,17,1
gta,gtacurve,ta37.txt,200,0,1246373883,1794,65,4
gta,gtacurve,ta37.txt,200,0,1246373883,1791,168,11
gta,gtacurve,ta37.txt,200,0,1246373883,1790,171,11
gta,gtacurve,ta37.txt,200,0,1246373883,1789,171,11
gta,gtacurve,ta37.txt,200,0,1246373883,1788,171,11
gta,gtacurve,ta37.txt,200,0,1246373883,1787,328,21
gta,gtacurve,ta37.txt,200,0,1246373883,1786,328,21
gta,gtacurve,ta37.txt,200,0,1246373883,1785,328,21
gta,gtacurve,ta37.txt,200,0,1246373883,1784,328,21
gta,gtacurve,ta37.txt,200,0,1246373883,1783,2124,140
gta,gtacurve,ta37.txt,200,0,1246373883,1782,2170,143
gta,gtacurve,ta37.txt,200,0,1246373883,1781,2170,143
gta,gtacurve,ta37.txt,200,0,1246373883,1780,2187,144
gta,gtacurve,ta37.txt,200,0,1246373883,1779,2229,147
gta,gtacurve,ta37.txt,200,0,1246373883,1779,3081,200
