gta,gtacurve,ta37.txt,193,0,1279296397,1803,6,0
gta,gtacurve,ta37.txt,193,0,1279296397,1800,12,0
gta,gtacurve,ta37.txt,193,0,1279296397,1799,12,0
gta,gtacurve,ta37.txt,193,0,1279296397,1798,13,1
gta,gtacurve,ta37.txt,193,0,1279296397,1797,14,1
gta,gtacurve,ta37.txt,193,0,1279296397,1796,19,1
gta,gtacurve,ta37.txt,193,0,1279296397,1795,19,1
gta,gtacurve,ta37.txt,193,0,1279296397,1794,39,3
gta,gtacurve,ta37.txt,193,0,1279296397,1792,39,3
gta,gtacurve,ta37.txt,193,0,1279296397,1790,134,10
gta,gtacurve,ta37.txt,193,0,1279296397,1789,134,10
gta,gtacurve,ta37.txt,193,0,1279296397,1788,134,10
gta,gtacurve,ta37.txt,193,0,1279296397,1786,1170,90
gta,gtacurve,ta37.txt,193,0,1279296397,1785,1761,135
gta,gtacurve,ta37.txt,193,0,1279296397,1784,1783,136
gta,gtacurve,ta37.txt,193,0,1279296397,1783,1976,151
gta,gtacurve,ta37.txt,193,0,1279296397,1782,1979,151
gta,gtacurve,ta37.txt,193,0,1279296397,1781,1987,152
gta,gtacurve,ta37.txt,193,0,1279296397,1779,1989,152
gta,gtacurve,ta37.txt,193,0,1279296397,1779,2661,200
