gta,gtacurve,ta37.txt,199,0,1086614681,1803,6,0
gta,gtacurve,ta37.txt,199,0,1086614681,1801,6,0
gta,gtacurve,ta37.txt,199,0,1086614681,1800,8,0
gta,gtacurve,ta37.txt,199,0,1086614681,1799,12,0
gta,gtacurve,ta37.txt,199,0,1086614681,1797,19,1
gta,gtacurve,ta37.txt,199,0,1086614681,1796,19,1
gta,gtacurve,ta37.txt,199,0,1086614681,1793,19,1
gta,gtacurve,ta37.txt,199,0,1086614681,1792,61,4
gta,gtacurve,ta37.txt,199,0,1086614681,1791,61,4
gta,gtacurve,ta37.txt,199,0,1086614681,1789,61,4
gta,gtacurve,ta37.txt,199,0,1086614681,1788,61,4
gta,gtacurve,ta37.txt,199,0,1086614681,1787,61,4
gta,gtacurve,ta37.txt,199,0,1086614681,1786,429,28
gta,gtacurve,ta37.txt,199,0,1086614681,1784,1969,130
gta,gtacurve,ta37.txt,199,0,1086614681,1780,3045,198
gta,gtacurve,ta37.txt,199,0,1086614681,1779,3046,198
gta,gtacurve,ta37.txt,199,0,1086614681,1777,3051,199
gta,gtacurve,ta37.txt,199,0,1086614681,1777,3077,200
