gta,gtacurve,ta37.txt,195,0,3781253536,1795,6,0
gta,gtacurve,ta37.txt,195,0,3781253536,1793,33,2
gta,gtacurve,ta37.txt,195,0,3781253536,1791,59,4
gta,gtacurve,ta37.txt,195,0,3781253536,1790,99,7
gta,gtacurve,ta37.txt,195,0,3781253536,1789,162,12
gta,gtacurve,ta37.txt,195,0,3781253536,1788,162,12
gta,gtacurve,ta37.txt,195,0,3781253536,1787,577,44
gta,gtacurve,ta37.txt,195,0,3781253536,1786,633,49
gta,gtacurve,ta37.txt,195,0,3781253536,1785,1661,128
gta,gtacurve,ta37.txt,195,0,3781253536,1784,1661,128
gta,gtacurve,ta37.txt,195,0,3781253536,1782,2054,158
gta,gtacurve,ta37.txt,195,0,3781253536,1781,2061,159
gta,gtacurve,ta37.txt,195,0,3781253536,1780,2065,159
gta,gtacurve,ta37.txt,195,0,3781253536,1779,2065,159
gta,gtacurve,ta37.txt,195,0,3781253536,1779,2631,200
