gta,gtacurve,ta37.txt,206,0,1930225844,1804,6,0
gta,gtacurve,ta37.txt,206,0,1930225844,1801,7,0
gta,gtacurve,ta37.txt,206,0,1930225844,1799,9,0
gta,gtacurve,ta37.txt,206,0,1930225844,1798,9,0
gta,gtacurve,ta37.txt,206,0,1930225844,1797,10,0
gta,gtacurve,ta37.txt,206,0,1930225844,1794,19,1
gta,gtacurve,ta37.txt,206,0,1930225844,1792,19,1
gta,gtacurve,ta37.txt,206,0,1930225844,1791,20,1
gta,gtacurve,ta37.txt,206,0,1930225844,1790,23,1
gta,gtacurve,ta37.txt,206,0,1930225844,1788,25,1
gta,gtacurve,ta37.txt,206,0,1930225844,1786,80,5
gta,gtacurve,ta37.txt,206,0,1930225844,1784,1110,82
gta,gtacurve,ta37.txt,206,0,1930225844,1783,1936,143
gta,gtacurve,ta37.txt,206,0,1930225844,1782,1960,144
gta,gtacurve,ta37.txt,206,0,1930225844,1781,1999,147
gta,gtacurve,ta37.txt,206,0,1930225844,1779,1999,147
gta,gtacurve,ta37.txt,206,0,1930225844,1779,2765,200
