gta,gtacurve,ta37.txt,185,0,1293187390,1832,6,0
gta,gtacurve,ta37.txt,185,0,1293187390,1831,6,0
gta,gtacurve,ta37.txt,185,0,1293187390,1830,6,0
gta,gtacurve,ta37.txt,185,0,1293187390,1829,6,0
gta,gtacurve,ta37.txt,185,0,1293187390,1828,6,0
gta,gtacurve,ta37.txt,185,0,1293187390,1826,6,0
gta,gtacurve,ta37.txt,185,0,1293187390,1824,6,0
gta,gtacurve,ta37.txt,185,0,1293187390,1820,11,0
gta,gtacurve,ta37.txt,185,0,1293187390,1819,11,0
gta,gtacurve,ta37.txt,185,0,1293187390,1818,11,0
gta,gtacurve,ta37.txt,185,0,1293187390,1817,11,0
gta,gtacurve,ta37.txt,185,0,1293187390,1816,12,0
gta,gtacurve,ta37.txt,185,0,1293187390,1813,12,0
gta,gtacurve,ta37.txt,185,0,1293187390,1812,12,0
gta,gtacurve,ta37.txt,185,0,1293187390,1811,14,0
gta,gtacurve,ta37.txt,185,0,1293187390,1809,14,0
gta,gtacurve,ta37.txt,185,0,1293187390,1808,14,0
gta,gtacurve,ta37.txt,185,0,1293187390,1807,14,0
gta,gtacurve,ta37.txt,185,0,1293187390,1806,14,0
gta,gtacurve,ta37.txt,185,0,1293187390,1805,14,0
gta,gtacurve,ta37.txt,185,0,1293187390,1804,22,1
gta,gtacurve,ta37.txt,185,0,1293187390,1802,22,1
gta,gtacurve,ta37.txt,185,0,1293187390,1798,24,1
gta,gtacurve,ta37.txt,185,0,1293187390,1797,24,1
gta,gtacurve,ta37.txt,185,0,1293187390,1795,25,1
gta,gtacurve,ta37.txt,185,0,1293187390,1794,38,2
gta,gtacurve,ta37.txt,185,0,1293187390,1793,38,2
gta,gtacurve,ta37.txt,185,0,1293187390,1792,54,3
gta,gtacurve,ta37.txt,185,0,1293187390,1791,54,3
gta,gtacurve,ta37.txt,185,0,1293187390,1790,73,4
gta,gtacurve,ta37.txt,185,0,1293187390,1789,73,4
gta,gtacurve,ta37.txt,185,0,1293187390,1788,73,4
gta,gtacurve,ta37.txt,185,0,1293187390,1787,104,6
gta,gtacurve,ta37.txt,185,0,1293187390,1786,177,11
gta,gtacurve,ta37.txt,185,0,1293187390,1785,384,25
gta,gtacurve,ta37.txt,185,0,1293187390,1784,384,25
gta,gtacurve,ta37.txt,185,0,1293187390,1784,3070,200
