gta,gtacurve,ta37.txt,196,0,1173548017,1800,6,0
gta,gtacurve,ta37.txt,196,0,1173548017,1799,11,0
gta,gtacurve,ta37.txt,196,0,1173548017,1797,12,0
gta,gtacurve,ta37.txt,196,0,1173548017,1796,12,0
gta,gtacurve,ta37.txt,196,0,1173548017,1795,68,5
gta,gtacurve,ta37.txt,196,0,1173548017,1794,148,11
gta,gtacurve,ta37.txt,196,0,1173548017,1793,148,11
gta,gtacurve,ta37.txt,196,0,1173548017,1792,148,11
gta,gtacurve,ta37.txt,196,0,1173548017,1791,149,11
gta,gtacurve,ta37.txt,196,0,1173548017,1790,150,11
gta,gtacurve,ta37.txt,196,0,1173548017,1789,150,11
gta,gtacurve,ta37.txt,196,0,1173548017,1788,150,11
gta,gtacurve,ta37.txt,196,0,1173548017,1787,1466,109
gta,gtacurve,ta37.txt,196,0,1173548017,1786,1604,119
gta,gtacurve,ta37.txt,196,0,1173548017,1784,1604,119
gta,gtacurve,ta37.txt,196,0,1173548017,1783,1917,142
gta,gtacurve,ta37.txt,196,0,1173548017,1782,1970,146
gta,gtacurve,ta37.txt,196,0,1173548017,1781,2008,149
gta,gtacurve,ta37.txt,196,0,1173548017,1780,2008,149
gta,gtacurve,ta37.txt,196,0,1173548017,1779,2008,149
gta,gtacurve,ta37.txt,196,0,1173548017,1779,2744,200
