gta,gtacurve,ta37.txt,207,0,1817950968,1806,6,0
gta,gtacurve,ta37.txt,207,0,1817950968,1804,6,0
gta,gtacurve,ta37.txt,207,0,1817950968,1803,7,0
gta,gtacurve,ta37.txt,207,0,1817950968,1802,7,0
gta,gtacurve,ta37.txt,207,0,1817950968,1801,10,0
gta,gtacurve,ta37.txt,207,0,1817950968,1800,10,0
gta,gtacurve,ta37.txt,207,0,1817950968,1799,10,0
gta,gtacurve,ta37.txt,207,0,1817950968,1798,10,0
gta,gtacurve,ta37.txt,207,0,1817950968,1797,10,0
gta,gtacurve,ta37.txt,207,0,1817950968,1796,12,0
gta,gtacurve,ta37.txt,207,0,1817950968,1795,41,3
gta,gtacurve,ta37.txt,207,0,1817950968,1793,61,4
gta,gtacurve,ta37.txt,207,0,1817950968,1790,63,4
gta,gtacurve,ta37.txt,207,0,1817950968,1789,63,4
gta,gtacurve,ta37.txt,207,0,1817950968,1788,72,5
gta,gtacurve,ta37.txt,207,0,1817950968,1787,72,5
gta,gtacurve,ta37.txt,207,0,1817950968,1786,72,5
gta,gtacurve,ta37.txt,207,0,1817950968,1785,1725,128
gta,gtacurve,ta37.txt,207,0,1817950968,1784,1725,128
gta,gtacurve,ta37.txt,207,0,1817950968,1781,2071,153
gta,gtacurve,ta37.txt,207,0,1817950968,1780,2072,153
gta,gtacurve,ta37.txt,207,0,1817950968,1779,2072,153
gta,gtacurve,ta37.txt,207,0,1817950968,1779,2746,200
