gta,gtacurve,ta37.txt,198,0,3696649634,1799,6,0
gta,gtacurve,ta37.txt,198,0,3696649634,1798,6,0
gta,gtacurve,ta37.txt,198,0,3696649634,1797,6,0
gta,gtacurve,ta37.txt,198,0,3696649634,1796,9,0
gta,gtacurve,ta37.txt,198,0,3696649634,1795,21,1
gta,gtacurve,ta37.txt,198,0,3696649634,1794,99,6
gta,gtacurve,ta37.txt,198,0,3696649634,1792,99,6
gta,gtacurve,ta37.txt,198,0,3696649634,1788,121,7
gta,gtacurve,ta37.txt,198,0,3696649634,1787,122,7
gta,gtacurve,ta37.txt,198,0,3696649634,1786,1023,65
gta,gtacurve,ta37.txt,198,0,3696649634,1785,1023,65
gta,gtacurve,ta37.txt,198,0,3696649634,1784,1162,74
gta,gtacurve,ta37.txt,198,0,3696649634,1782,2404,152
gta,gtacurve,ta37.txt,198,0,3696649634,1780,2407,152
gta,gtacurve,ta37.txt,198,0,3696649634,1779,2409,152
gta,gtacurve,ta37.txt,198,0,3696649634,1779,3214,200
