gta,gtacurve,ta37.txt,190,0,571950467,1800,6,0
gta,gtacurve,ta37.txt,190,0,571950467,1798,8,0
gta,gtacurve,ta37.txt,190,0,571950467,1797,9,0
gta,gtacurve,ta37.txt,190,0,571950467,1796,9,0
gta,gtacurve,ta37.txt,190,0,571950467,1795,9,0
gta,gtacurve,ta37.txt,190,0,571950467,1793,9,0
gta,gtacurve,ta37.txt,190,0,571950467,1792,18,1
gta,gtacurve,ta37.txt,190,0,571950467,1791,60,4
gta,gtacurve,ta37.txt,190,0,571950467,1789,60,4
gta,gtacurve,ta37.txt,190,0,571950467,1788,405,30
gta,gtacurve,ta37.txt,190,0,571950467,1787,405,30
gta,gtacurve,ta37.txt,190,0,571950467,1786,2049,151
gta,gtacurve,ta37.txt,190,0,571950467,1784,2049,151
gta,gtacurve,ta37.txt,190,0,571950467,1784,2760,200
