gta,gtacurve,ta37.txt,197,0,618287791,1806,6,0
gta,gtacurve,ta37.txt,197,0,618287791,1805,8,0
gta,gtacurve,ta37.txt,197,0,618287791,1802,8,0
gta,gtacurve,ta37.txt,197,0,618287791,1801,9,0
gta,gtacurve,ta37.txt,197,0,618287791,1800,10,0
gta,gtacurve,ta37.txt,197,0,618287791,1797,10,0
gta,gtacurve,ta37.txt,197,0,618287791,1796,10,0
gta,gtacurve,ta37.txt,197,0,618287791,1795,16,1
gta,gtacurve,ta37.txt,197,0,618287791,1794,16,1
gta,gtacurve,ta37.txt,197,0,618287791,1793,16,1
gta,gtacurve,ta37.txt,197,0,618287791,1792,16,1
gta,gtacurve,ta37.txt,197,0,618287791,1791,64,4
gta,gtacurve,ta37.txt,197,0,618287791,1790,103,6
gta,gtacurve,ta37.txt,197,0,618287791,1789,103,6
gta,gtacurve,ta37.txt,197,0,618287791,1788,103,6
gta,gtacurve,ta37.txt,197,0,618287791,1787,103,6
gta,gtacurve,ta37.txt,197,0,618287791,1786,1195,76
gta,gtacurve,ta37.txt,197,0,618287791,1785,1895,120
gta,gtacurve,ta37.txt,197,0,618287791,1784,1895,120
gta,gtacurve,ta37.txt,197,0,618287791,1783,2441,155
gta,gtacurve,ta37.txt,197,0,618287791,1782,2914,183
gta,gtacurve,ta37.txt,197,0,618287791,1782,3205,200
