gta,gtacurve,ta37.txt,201,0,1541091998,1804,6,0
gta,gtacurve,ta37.txt,201,0,1541091998,1803,8,0
gta,gtacurve,ta37.txt,201,0,1541091998,1802,8,0
gta,gtacurve,ta37.txt,201,0,1541091998,1801,9,0
gta,gtacurve,ta37.txt,201,0,1541091998,1800,9,0
gta,gtacurve,ta37.txt,201,0,1541091998,1799,9,0
gta,gtacurve,ta37.txt,201,0,1541091998,1798,20,1
gta,gtacurve,ta37.txt,201,0,1541091998,1797,20,1
gta,gtacurve,ta37.txt,201,0,1541091998,1796,21,1
gta,gtacurve,ta37.txt,201,0,1541091998,1795,30,2
gta,gtacurve,ta37.txt,201,0,1541091998,1792,30,2
gta,gtacurve,ta37.txt,201,0,1541091998,1791,99,6
gta,gtacurve,ta37.txt,201,0,1541091998,1790,99,6
gta,gtacurve,ta37.txt,201,0,1541091998,1789,122,8
gta,gtacurve,ta37.txt,201,0,1541091998,1788,123,8
gta,gtacurve,ta37.txt,201,0,1541091998,1787,188,12
gta,gtacurve,ta37.txt,201,0,1541091998,1786,2169,143
gta,gtacurve,ta37.txt,201,0,1541091998,1785,2169,143
gta,gtacurve,ta37.txt,201,0,1541091998,1784,2169,143
gta,gtacurve,ta37.txt,201,0,1541091998,1783,2245,148
gta,gtacurve,ta37.txt,201,0,1541091998,1782,2246,148
gta,gtacurve,ta37.txt,201,0,1541091998,1781,2246,148
gta,gtacurve,ta37.txt,201,0,1541091998,1779,2260,149
gta,gtacurve,ta37.txt,201,0,1541091998,1779,3074,200
