gta,gtacurve,ta37.txt,204,0,106774988,1805,6,0
gta,gtacurve,ta37.txt,204,0,106774988,1803,7,0
gta,gtacurve,ta37.txt,204,0,106774988,1802,7,0
gta,gtacurve,ta37.txt,204,0,106774988,1800,9,0
gta,gtacurve,ta37.txt,204,0,106774988,1799,9,0
gta,gtacurve,ta37.txt,204,0,106774988,1798,9,0
gta,gtacurve,ta37.txt,204,0,106774988,1797,9,0
gta,gtacurve,ta37.txt,204,0,106774988,1796,9,0
gta,gtacurve,ta37.txt,204,0,106774988,1795,15,1
gta,gtacurve,ta37.txt,204,0,106774988,1794,15,1
gta,gtacurve,ta37.txt,204,0,106774988,1793,15,1
gta,gtacurve,ta37.txt,204,0,106774988,1792,43,3
gta,gtacurve,ta37.txt,204,0,106774988,1791,167,12
gta,gtacurve,ta37.txt,204,0,106774988,1789,808,59
gta,gtacurve,ta37.txt,204,0,106774988,1788,808,59
gta,gtacurve,ta37.txt,204,0,106774988,1787,1188,88
gta,gtacurve,ta37.txt,204,0,106774988,1786,1188,88
gta,gtacurve,ta37.txt,204,0,106774988,1784,1188,88
gta,gtacurve,ta37.txt,204,0,106774988,1783,1188,88
gta,gtacurve,ta37.txt,204,0,106774988,1782,2010,148
gta,gtacurve,ta37.txt,204,0,106774988,1780,2226,163
gta,gtacurve,ta37.txt,204,0,106774988,1779,2245,164
gta,gtacurve,ta37.txt,204,0,106774988,1779,2800,200
