gta,gtacurve,ta37.txt,183,0,532917895,1814,6,0
gta,gtacurve,ta37.txt,183,0,532917895,1813,6,0
gta,gtacurve,ta37.txt,183,0,532917895,1811,7,0
gta,gtacurve,ta37.txt,183,0,532917895,1809,7,0
gta,gtacurve,ta37.txt,183,0,532917895,1808,7,0
gta,gtacurve,ta37.txt,183,0,532917895,1807,10,0
gta,gtacurve,ta37.txt,183,0,532917895,1804,10,0
gta,gtacurve,ta37.txt,183,0,532917895,1803,10,0
gta,gtacurve,ta37.txt,183,0,532917895,1802,15,0
gta,gtacurve,ta37.txt,183,0,532917895,1800,22,1
gta,gtacurve,ta37.txt,183,0,532917895,1799,22,1
gta,gtacurve,ta37.txt,183,0,532917895,1797,25,1
gta,gtacurve,ta37.txt,183,0,532917895,1796,25,1
gta,gtacurve,ta37.txt,183,0,532917895,1795,25,1
gta,gtacurve,ta37.txt,183,0,532917895,1794,29,1
gta,gtacurve,ta37.txt,183,0,532917895,1793,90,5
gta,gtacurve,ta37.txt,183,0,532917895,1792,227,14
gta,gtacurve,ta37.txt,183,0,532917895,1791,230,14
gta,gtacurve,ta37.txt,183,0,532917895,1790,230,14
gta,gtacurve,ta37.txt,183,0,532917895,1789,231,14
gta,gtacurve,ta37.txt,183,0,532917895,1788,231,14
gta,gtacurve,ta37.txt,183,0,532917895,1787,1667,106
gta,gtacurve,ta37.txt,183,0,532917895,1785,2074,131
gta,gtacurve,ta37.txt,183,0,532917895,1784,2074,131
gta,gtacurve,ta37.txt,183,0,532917895,1783,2666,168
gta,gtacurve,ta37.txt,183,0,532917895,1782,2666,168
gta,gtacurve,ta37.txt,183,0,532917895,1782,3221,200
