gta,gtacurve,ta37.txt,194,0,1958864626,1808,6,0
gta,gtacurve,ta37.txt,194,0,1958864626,1807,6,0
gta,gtacurve,ta37.txt,194,0,1958864626,1806,6,0
gta,gtacurve,ta37.txt,194,0,1958864626,1804,6,0
gta,gtacurve,ta37.txt,194,0,1958864626,1803,6,0
gta,gtacurve,ta37.txt,194,0,1958864626,1802,6,0
gta,gtacurve,ta37.txt,194,0,1958864626,1801,6,0
gta,gtacurve,ta37.txt,194,0,1958864626,1800,7,0
gta,gtacurve,ta37.txt,194,0,1958864626,1799,7,0
gta,gtacurve,ta37.txt,194,0,1958864626,1798,7,0
gta,gtacurve,ta37.txt,194,0,1958864626,1796,7,0
gta,gtacurve,ta37.txt,194,0,1958864626,1795,8,0
gta,gtacurve,ta37.txt,194,0,1958864626,1794,49,3
gta,gtacurve,ta37.txt,194,0,1958864626,1793,49,3
gta,gtacurve,ta37.txt,194,0,1958864626,1791,49,3
gta,gtacurve,ta37.txt,194,0,1958864626,1788,288,22
gta,gtacurve,ta37.txt,194,0,1958864626,1786,667,51
gta,gtacurve,ta37.txt,194,0,1958864626,1785,1608,124
gta,gtacurve,ta37.txt,194,0,1958864626,1784,1608,124
gta,gtacurve,ta37.txt,194,0,1958864626,1783,2157,165
gta,gtacurve,ta37.txt,194,0,1958864626,1782,2157,165
gta,gtacurve,ta37.txt,194,0,1958864626,1781,2589,195
gta,gtacurve,ta37.txt,194,0,1958864626,1780,2594,196
gta,gtacurve,ta37.txt,194,0,1958864626,1779,2594,196
gta,gtacurve,ta37.txt,194,0,1958864626,1779,2671,200
