gta,gtacurve,ta37.txt,181,0,3240797026,1814,6,0
gta,gtacurve,ta37.txt,181,0,3240797026,1813,7,0
gta,gtacurve,ta37.txt,181,0,3240797026,1812,7,0
gta,gtacurve,ta37.txt,181,0,3240797026,1811,7,0
gta,gtacurve,ta37.txt,181,0,3240797026,1810,7,0
gta,gtacurve,ta37.txt,181,0,3240797026,1809,7,0
gta,gtacurve,ta37.txt,181,0,3240797026,1808,10,0
gta,gtacurve,ta37.txt,181,0,3240797026,1807,10,0
gta,gtacurve,ta37.txt,181,0,3240797026,1806,10,0
gta,gtacurve,ta37.txt,181,0,3240797026,1805,10,0
gta,gtacurve,ta37.txt,181,0,3240797026,1804,10,0
gta,gtacurve,ta37.txt,181,0,3240797026,1803,11,0
gta,gtacurve,ta37.txt,181,0,3240797026,1801,11,0
gta,gtacurve,ta37.txt,181,0,3240797026,1796,11,0
gta,gtacurve,ta37.txt,181,0,3240797026,1795,13,1
gta,gtacurve,ta37.txt,181,0,3240797026,1794,23,1
gta,gtacurve,ta37.txt,181,0,3240797026,1793,28,2
gta,gtacurve,ta37.txt,181,0,3240797026,1792,28,2
gta,gtacurve,ta37.txt,181,0,3240797026,1791,46,3
gta,gtacurve,ta37.txt,181,0,3240797026,1790,46,3
gta,gtacurve,ta37.txt,181,0,3240797026,1789,142,10
gta,gtacurve,ta37.txt,181,0,3240797026,1788,713,52
gta,gtacurve,ta37.txt,181,0,3240797026,1787,713,52
gta,gtacurve,ta37.txt,181,0,3240797026,1786,1190,88
gta,gtacurve,ta37.txt,181,0,3240797026,1785,1740,129
gta,gtacurve,ta37.txt,181,0,3240797026,1784,1754,130
gta,gtacurve,ta37.txt,181,0,3240797026,1783,1857,137
gta,gtacurve,ta37.txt,181,0,3240797026,1781,1857,137
gta,gtacurve,ta37.txt,181,0,3240797026,1780,1993,147
gta,gtacurve,ta37.txt,181,0,3240797026,1779,1993,147
gta,gtacurve,ta37.txt,181,0,3240797026,1779,2766,200
