gta,gtacurve,ta37.txt,186,0,3924192387,1808,6,0
gta,gtacurve,ta37.txt,186,0,3924192387,1807,7,0
gta,gtacurve,ta37.txt,186,0,3924192387,1806,7,0
gta,gtacurve,ta37.txt,186,0,3924192387,1805,7,0
gta,gtacurve,ta37.txt,186,0,3924192387,1804,7,0
gta,gtacurve,ta37.txt,186,0,3924192387,1803,7,0
gta,gtacurve,ta37.txt,186,0,3924192387,1800,8,0
gta,gtacurve,ta37.txt,186,0,3924192387,1799,8,0
gta,gtacurve,ta37.txt,186,0,3924192387,1798,30,1
gta,gtacurve,ta37.txt,186,0,3924192387,1797,34,2
gta,gtacurve,ta37.txt,186,0,3924192387,1795,35,2
gta,gtacurve,ta37.txt,186,0,3924192387,1794,131,8
gta,gtacurve,ta37.txt,186,0,3924192387,1793,131,8
gta,gtacurve,ta37.txt,186,0,3924192387,1792,136,8
gta,gtacurve,ta37.txt,186,0,3924192387,1791,136,8
gta,gtacurve,ta37.txt,186,0,3924192387,1790,136,8
gta,gtacurve,ta37.txt,186,0,3924192387,1789,136,9
gta,gtacurve,ta37.txt,186,0,3924192387,1788,136,9
gta,gtacurve,ta37.txt,186,0,3924192387,1787,242,16
gta,gtacurve,ta37.txt,186,0,3924192387,1786,1662,109
gta,gtacurve,ta37.txt,186,0,3924192387,1785,1662,109
gta,gtacurve,ta37.txt,186,0,3924192387,1784,1662,109
gta,gtacurve,ta37.txt,186,0,3924192387,1784,3088,200
