gta,gtacurve,ta37.txt,203,0,4151477306,1813,6,0
gta,gtacurve,ta37.txt,203,0,4151477306,1807,9,0
gta,gtacurve,ta37.txt,203,0,4151477306,1806,9,0
gta,gtacurve,ta37.txt,203,0,4151477306,1805,9,0
gta,gtacurve,ta37.txt,203,0,4151477306,1804,9,0
gta,gtacurve,ta37.txt,203,0,4151477306,1802,9,0
gta,gtacurve,ta37.txt,203,0,4151477306,1801,9,0
gta,gtacurve,ta37.txt,203,0,4151477306,1800,9,0
gta,gtacurve,ta37.txt,203,0,4151477306,1799,9,0
gta,gtacurve,ta37.txt,203,0,4151477306,1798,9,0
gta,gtacurve,ta37.txt,203,0,4151477306,1797,23,1
gta,gtacurve,ta37.txt,203,0,4151477306,1796,26,1
gta,gtacurve,ta37.txt,203,0,4151477306,1795,26,1
gta,gtacurve,ta37.txt,203,0,4151477306,1794,27,2
gta,gtacurve,ta37.txt,203,0,4151477306,1793,27,2
gta,gtacurve,ta37.txt,203,0,4151477306,1791,27,2
gta,gtacurve,ta37.txt,203,0,4151477306,1789,27,2
gta,gtacurve,ta37.txt,203,0,4151477306,1788,108,8
gta,gtacurve,ta37.txt,203,0,4151477306,1787,108,8
gta,gtacurve,ta37.txt,203,0,4151477306,1786,1389,103
gta,gtacurve,ta37.txt,203,0,4151477306,1784,1389,103
gta,gtacurve,ta37.txt,203,0,4151477306,1783,2015,149
gta,gtacurve,ta37.txt,203,0,4151477306,1780,2022,149
gta,gtacurve,ta37.txt,203,0,4151477306,1779,2024,150
gta,gtacurve,ta37.txt,203,0,4151477306,1779,2753,200
