gta,gtacurve,ta37.txt,192,0,3102593917,1804,6,0
gta,gtacurve,ta37.txt,192,0,3102593917,1802,6,0
gta,gtacurve,ta37.txt,192,0,3102593917,1799,7,0
gta,gtacurve,ta37.txt,192,0,3102593917,1798,10,0
gta,gtacurve,ta37.txt,192,0,3102593917,1797,12,0
gta,gtacurve,ta37.txt,192,0,3102593917,1796,12,0
gta,gtacurve,ta37.txt,192,0,3102593917,1794,12,0
gta,gtacurve,ta37.txt,192,0,3102593917,1793,17,1
gta,gtacurve,ta37.txt,192,0,3102593917,1792,21,1
gta,gtacurve,ta37.txt,192,0,3102593917,1791,23,1
gta,gtacurve,ta37.txt,192,0,3102593917,1789,23,1
gta,gtacurve,ta37.txt,192,0,3102593917,1788,635,47
gta,gtacurve,ta37.txt,192,0,3102593917,1787,799,59
gta,gtacurve,ta37.txt,192,0,3102593917,1786,1550,115
gta,gtacurve,ta37.txt,192,0,3102593917,1785,1888,140
gta,gtacurve,ta37.txt,192,0,3102593917,1784,1888,140
gta,gtacurve,ta37.txt,192,0,3102593917,1782,2565,188
gta,gtacurve,ta37.txt,192,0,3102593917,1782,2742,200
