gta,gtacurve,ta37.txt,184,0,1281517678,1805,6,0
gta,gtacurve,ta37.txt,184,0,1281517678,1804,11,0
gta,gtacurve,ta37.txt,184,0,1281517678,1803,22,1
gta,gtacurve,ta37.txt,184,0,1281517678,1801,30,2
gta,gtacurve,ta37.txt,184,0,1281517678,1800,30,2
gta,gtacurve,ta37.txt,184,0,1281517678,1799,31,2
gta,gtacurve,ta37.txt,184,0,1281517678,1798,37,2
gta,gtacurve,ta37.txt,184,0,1281517678,1796,38,2
gta,gtacurve,ta37.txt,184,0,1281517678,1795,38,2
gta,gtacurve,ta37.txt,184,0,1281517678,1794,104,7
gta,gtacurve,ta37.txt,184,0,1281517678,1792,116,7
gta,gtacurve,ta37.txt,184,0,1281517678,1791,117,7
gta,gtacurve,ta37.txt,184,0,1281517678,1789,117,7
gta,gtacurve,ta37.txt,184,0,1281517678,1788,342,22
gta,gtacurve,ta37.txt,184,0,1281517678,1787,739,49
gta,gtacurve,ta37.txt,184,0,1281517678,1786,1793,119
gta,gtacurve,ta37.txt,184,0,1281517678,1785,1793,119
gta,gtacurve,ta37.txt,184,0,1281517678,1784,1793,119
gta,gtacurve,ta37.txt,184,0,1281517678,1782,2664,176
gta,gtacurve,ta37.txt,184,0,1281517678,1782,3063,200
