gta,gtacurve,ta37.txt,202,0,2136017660,1795,6,0
gta,gtacurve,ta37.txt,202,0,2136017660,1793,10,0
gta,gtacurve,ta37.txt,202,0,2136017660,1791,17,1
gta,gtacurve,ta37.txt,202,0,2136017660,1790,17,1
gta,gtacurve,ta37.txt,202,0,2136017660,1789,155,11
gta,gtacurve,ta37.txt,202,0,2136017660,1788,373,27
gta,gtacurve,ta37.txt,202,0,2136017660,1786,373,27
gta,gtacurve,ta37.txt,202,0,2136017660,1784,373,27
gta,gtacurve,ta37.txt,202,0,2136017660,1783,1985,146
gta,gtacurve,ta37.txt,202,0,2136017660,1782,2017,149
gta,gtacurve,ta37.txt,202,0,2136017660,1781,2017,149
gta,gtacurve,ta37.txt,202,0,2136017660,1780,2017,149
gta,gtacurve,ta37.txt,202,0,2136017660,1779,2017,149
gta,gtacurve,ta37.txt,202,0,2136017660,1779,2765,200
