stabu,tabu0,ta47.txt,136,0,1604888290,1973,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1972,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1970,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1969,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1968,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1967,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1962,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1961,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1960,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1959,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1958,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1957,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1956,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1955,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1954,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1952,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1951,6,0
stabu,tabu0,ta47.txt,136,0,1604888290,1949,7,0
stabu,tabu0,ta47.txt,136,0,1604888290,1948,7,0
stabu,tabu0,ta47.txt,136,0,1604888290,1946,7,0
stabu,tabu0,ta47.txt,136,0,1604888290,1945,7,0
stabu,tabu0,ta47.txt,136,0,1604888290,1944,8,0
stabu,tabu0,ta47.txt,136,0,1604888290,1942,8,0
stabu,tabu0,ta47.txt,136,0,1604888290,1941,8,0
stabu,tabu0,ta47.txt,136,0,1604888290,1940,8,0
stabu,tabu0,ta47.txt,136,0,1604888290,1939,8,0
stabu,tabu0,ta47.txt,136,0,1604888290,1938,8,0
stabu,tabu0,ta47.txt,136,0,1604888290,1937,8,0
stabu,tabu0,ta47.txt,136,0,1604888290,1932,8,0
stabu,tabu0,ta47.txt,136,0,1604888290,1931,9,0
stabu,tabu0,ta47.txt,136,0,1604888290,1930,9,0
stabu,tabu0,ta47.txt,136,0,1604888290,1929,17,1
stabu,tabu0,ta47.txt,136,0,1604888290,1928,17,1
stabu,tabu0,ta47.txt,136,0,1604888290,1927,17,1
stabu,tabu0,ta47.txt,136,0,1604888290,1926,17,1
stabu,tabu0,ta47.txt,136,0,1604888290,1924,26,2
stabu,tabu0,ta47.txt,136,0,1604888290,1923,26,2
stabu,tabu0,ta47.txt,136,0,1604888290,1921,56,5
stabu,tabu0,ta47.txt,136,0,1604888290,1916,56,5
stabu,tabu0,ta47.txt,136,0,1604888290,1915,656,59
stabu,tabu0,ta47.txt,136,0,1604888290,1915,2210,200
