stabu,tabu0,ta47.txt,135,0,2376451936,1984,6,0
stabu,tabu0,ta47.txt,135,0,2376451936,1983,6,0
stabu,tabu0,ta47.txt,135,0,2376451936,1980,6,0
stabu,tabu0,ta47.txt,135,0,2376451936,1978,8,0
stabu,tabu0,ta47.txt,135,0,2376451936,1977,8,0
stabu,tabu0,ta47.txt,135,0,2376451936,1976,8,0
stabu,tabu0,ta47.txt,135,0,2376451936,1975,9,0
stabu,tabu0,ta47.txt,135,0,2376451936,1970,10,0
stabu,tabu0,ta47.txt,135,0,2376451936,1969,10,0
stabu,tabu0,ta47.txt,135,0,2376451936,1968,10,0
stabu,tabu0,ta47.txt,135,0,2376451936,1967,10,0
stabu,tabu0,ta47.txt,135,0,2376451936,1965,10,0
stabu,tabu0,ta47.txt,135,0,2376451936,1964,10,0
stabu,tabu0,ta47.txt,135,0,2376451936,1963,10,0
stabu,tabu0,ta47.txt,135,0,2376451936,1962,10,0
stabu,tabu0,ta47.txt,135,0,2376451936,1959,10,0
stabu,tabu0,ta47.txt,135,0,2376451936,1957,10,0
stabu,tabu0,ta47.txt,135,0,2376451936,1956,56,5
stabu,tabu0,ta47.txt,135,0,2376451936,1955,56,5
stabu,tabu0,ta47.txt,135,0,2376451936,1954,62,5
stabu,tabu0,ta47.txt,135,0,2376451936,1953,62,5
stabu,tabu0,ta47.txt,135,0,2376451936,1952,62,5
stabu,tabu0,ta47.txt,135,0,2376451936,1951,65,6
stabu,tabu0,ta47.txt,135,0,2376451936,1950,87,7
stabu,tabu0,ta47.txt,135,0,2376451936,1949,87,7
stabu,tabu0,ta47.txt,135,0,2376451936,1947,87,7
stabu,tabu0,ta47.txt,135,0,2376451936,1942,87,7
stabu,tabu0,ta47.txt,135,0,2376451936,1941,87,7
stabu,tabu0,ta47.txt,135,0,2376451936,1939,87,7
stabu,tabu0,ta47.txt,135,0,2376451936,1937,93,8
stabu,tabu0,ta47.txt,135,0,2376451936,1935,93,8
stabu,tabu0,ta47.txt,135,0,2376451936,1933,94,8
stabu,tabu0,ta47.txt,135,0,2376451936,1932,94,8
stabu,tabu0,ta47.txt,135,0,2376451936,1931,94,8
stabu,tabu0,ta47.txt,135,0,2376451936,1929,95,8
stabu,tabu0,ta47.txt,135,0,2376451936,1927,95,8
stabu,tabu0,ta47.txt,135,0,2376451936,1926,104,9
stabu,tabu0,ta47.txt,135,0,2376451936,1925,109,10
stabu,tabu0,ta47.txt,135,0,2376451936,1924,109,10
stabu,tabu0,ta47.txt,135,0,2376451936,1921,176,16
stabu,tabu0,ta47.txt,135,0,2376451936,1920,176,16
stabu,tabu0,ta47.txt,135,0,2376451936,1918,176,16
stabu,tabu0,ta47.txt,135,0,2376451936,1917,384,35
stabu,tabu0,ta47.txt,135,0,2376451936,1916,544,49
stabu,tabu0,ta47.txt,135,0,2376451936,1915,544,49
stabu,tabu0,ta47.txt,135,0,2376451936,1914,544,49
stabu,tabu0,ta47.txt,135,0,2376451936,1912,1441,131
stabu,tabu0,ta47.txt,135,0,2376451936,1911,1441,131
stabu,tabu0,ta47.txt,135,0,2376451936,1911,2203,200
