stabu,tabu0,ta47.txt,129,0,3129511182,1955,6,0
stabu,tabu0,ta47.txt,129,0,3129511182,1951,11,1
stabu,tabu0,ta47.txt,129,0,3129511182,1949,15,1
stabu,tabu0,ta47.txt,129,0,3129511182,1948,15,1
stabu,tabu0,ta47.txt,129,0,3129511182,1946,16,1
stabu,tabu0,ta47.txt,129,0,3129511182,1945,23,2
stabu,tabu0,ta47.txt,129,0,3129511182,1944,56,5
stabu,tabu0,ta47.txt,129,0,3129511182,1943,58,5
stabu,tabu0,ta47.txt,129,0,3129511182,1942,58,5
stabu,tabu0,ta47.txt,129,0,3129511182,1941,58,5
stabu,tabu0,ta47.txt,129,0,3129511182,1940,59,5
stabu,tabu0,ta47.txt,129,0,3129511182,1939,59,5
stabu,tabu0,ta47.txt,129,0,3129511182,1938,59,5
stabu,tabu0,ta47.txt,129,0,3129511182,1937,59,5
stabu,tabu0,ta47.txt,129,0,3129511182,1936,59,5
stabu,tabu0,ta47.txt,129,0,3129511182,1935,59,5
stabu,tabu0,ta47.txt,129,0,3129511182,1934,65,6
stabu,tabu0,ta47.txt,129,0,3129511182,1933,65,6
stabu,tabu0,ta47.txt,129,0,3129511182,1932,65,6
stabu,tabu0,ta47.txt,129,0,3129511182,1931,68,6
stabu,tabu0,ta47.txt,129,0,3129511182,1930,71,6
stabu,tabu0,ta47.txt,129,0,3129511182,1928,71,6
stabu,tabu0,ta47.txt,129,0,3129511182,1927,71,6
stabu,tabu0,ta47.txt,129,0,3129511182,1926,76,7
stabu,tabu0,ta47.txt,129,0,3129511182,1925,99,9
stabu,tabu0,ta47.txt,129,0,3129511182,1924,99,9
stabu,tabu0,ta47.txt,129,0,3129511182,1923,119,11
stabu,tabu0,ta47.txt,129,0,3129511182,1922,134,12
stabu,tabu0,ta47.txt,129,0,3129511182,1920,134,12
stabu,tabu0,ta47.txt,129,0,3129511182,1918,139,12
stabu,tabu0,ta47.txt,129,0,3129511182,1917,373,34
stabu,tabu0,ta47.txt,129,0,3129511182,1915,377,34
stabu,tabu0,ta47.txt,129,0,3129511182,1914,377,34
stabu,tabu0,ta47.txt,129,0,3129511182,1913,1359,123
stabu,tabu0,ta47.txt,129,0,3129511182,1913,2198,200
