stabu,tabu0,ta47.txt,132,0,801218248,1967,6,0
stabu,tabu0,ta47.txt,132,0,801218248,1966,6,0
stabu,tabu0,ta47.txt,132,0,801218248,1965,6,0
stabu,tabu0,ta47.txt,132,0,801218248,1964,6,0
stabu,tabu0,ta47.txt,132,0,801218248,1963,6,0
stabu,tabu0,ta47.txt,132,0,801218248,1962,6,0
stabu,tabu0,ta47.txt,132,0,801218248,1961,7,0
stabu,tabu0,ta47.txt,132,0,801218248,1960,7,0
stabu,tabu0,ta47.txt,132,0,801218248,1959,7,0
stabu,tabu0,ta47.txt,132,0,801218248,1958,7,0
stabu,tabu0,ta47.txt,132,0,801218248,1957,7,0
stabu,tabu0,ta47.txt,132,0,801218248,1955,7,0
stabu,tabu0,ta47.txt,132,0,801218248,1953,7,0
stabu,tabu0,ta47.txt,132,0,801218248,1952,7,0
stabu,tabu0,ta47.txt,132,0,801218248,1951,7,0
stabu,tabu0,ta47.txt,132,0,801218248,1950,7,0
stabu,tabu0,ta47.txt,132,0,801218248,1949,7,0
stabu,tabu0,ta47.txt,132,0,801218248,1948,10,0
stabu,tabu0,ta47.txt,132,0,801218248,1945,10,0
stabu,tabu0,ta47.txt,132,0,801218248,1944,10,0
stabu,tabu0,ta47.txt,132,0,801218248,1941,10,0
stabu,tabu0,ta47.txt,132,0,801218248,1939,10,0
stabu,tabu0,ta47.txt,132,0,801218248,1937,10,0
stabu,tabu0,ta47.txt,132,0,801218248,1936,10,0
stabu,tabu0,ta47.txt,132,0,801218248,1935,10,0
stabu,tabu0,ta47.txt,132,0,801218248,1934,20,1
stabu,tabu0,ta47.txt,132,0,801218248,1932,20,1
stabu,tabu0,ta47.txt,132,0,801218248,1931,20,1
stabu,tabu0,ta47.txt,132,0,801218248,1930,20,1
stabu,tabu0,ta47.txt,132,0,801218248,1929,20,1
stabu,tabu0,ta47.txt,132,0,801218248,1928,315,28
stabu,tabu0,ta47.txt,132,0,801218248,1927,316,28
stabu,tabu0,ta47.txt,132,0,801218248,1926,320,28
stabu,tabu0,ta47.txt,132,0,801218248,1925,323,28
stabu,tabu0,ta47.txt,132,0,801218248,1924,323,28
stabu,tabu0,ta47.txt,132,0,801218248,1923,380,34
stabu,tabu0,ta47.txt,132,0,801218248,1922,380,34
stabu,tabu0,ta47.txt,132,0,801218248,1921,432,38
stabu,tabu0,ta47.txt,132,0,801218248,1920,432,38
stabu,tabu0,ta47.txt,132,0,801218248,1919,520,46
stabu,tabu0,ta47.txt,132,0,801218248,1918,522,46
stabu,tabu0,ta47.txt,132,0,801218248,1916,833,74
stabu,tabu0,ta47.txt,132,0,801218248,1914,833,74
stabu,tabu0,ta47.txt,132,0,801218248,1913,833,74
stabu,tabu0,ta47.txt,132,0,801218248,1913,2210,200
