stabu,tabu0,ta47.txt,137,0,707133915,1960,6,0
stabu,tabu0,ta47.txt,137,0,707133915,1958,9,0
stabu,tabu0,ta47.txt,137,0,707133915,1957,9,0
stabu,tabu0,ta47.txt,137,0,707133915,1956,9,0
stabu,tabu0,ta47.txt,137,0,707133915,1955,9,0
stabu,tabu0,ta47.txt,137,0,707133915,1954,9,0
stabu,tabu0,ta47.txt,137,0,707133915,1953,11,1
stabu,tabu0,ta47.txt,137,0,707133915,1951,11,1
stabu,tabu0,ta47.txt,137,0,707133915,1946,11,1
stabu,tabu0,ta47.txt,137,0,707133915,1944,11,1
stabu,tabu0,ta47.txt,137,0,707133915,1943,11,1
stabu,tabu0,ta47.txt,137,0,707133915,1941,13,1
stabu,tabu0,ta47.txt,137,0,707133915,1940,13,1
stabu,tabu0,ta47.txt,137,0,707133915,1938,20,1
stabu,tabu0,ta47.txt,137,0,707133915,1937,20,1
stabu,tabu0,ta47.txt,137,0,707133915,1936,20,1
stabu,tabu0,ta47.txt,137,0,707133915,1935,20,2
stabu,tabu0,ta47.txt,137,0,707133915,1934,20,2
stabu,tabu0,ta47.txt,137,0,707133915,1933,48,4
stabu,tabu0,ta47.txt,137,0,707133915,1930,48,4
stabu,tabu0,ta47.txt,137,0,707133915,1929,51,5
stabu,tabu0,ta47.txt,137,0,707133915,1928,51,5
stabu,tabu0,ta47.txt,137,0,707133915,1927,56,5
stabu,tabu0,ta47.txt,137,0,707133915,1924,56,5
stabu,tabu0,ta47.txt,137,0,707133915,1923,72,7
stabu,tabu0,ta47.txt,137,0,707133915,1922,72,7
stabu,tabu0,ta47.txt,137,0,707133915,1921,72,7
stabu,tabu0,ta47.txt,137,0,707133915,1920,137,13
stabu,tabu0,ta47.txt,137,0,707133915,1919,137,13
stabu,tabu0,ta47.txt,137,0,707133915,1915,138,14
stabu,tabu0,ta47.txt,137,0,707133915,1915,1985,200
