stabu,tabu0,ta47.txt,133,0,98844255,1975,6,0
stabu,tabu0,ta47.txt,133,0,98844255,1974,6,0
stabu,tabu0,ta47.txt,133,0,98844255,1973,6,0
stabu,tabu0,ta47.txt,133,0,98844255,1972,6,0
stabu,tabu0,ta47.txt,133,0,98844255,1971,6,0
stabu,tabu0,ta47.txt,133,0,98844255,1970,11,0
stabu,tabu0,ta47.txt,133,0,98844255,1969,11,0
stabu,tabu0,ta47.txt,133,0,98844255,1965,11,0
stabu,tabu0,ta47.txt,133,0,98844255,1964,11,0
stabu,tabu0,ta47.txt,133,0,98844255,1963,12,0
stabu,tabu0,ta47.txt,133,0,98844255,1960,12,0
stabu,tabu0,ta47.txt,133,0,98844255,1958,12,0
stabu,tabu0,ta47.txt,133,0,98844255,1956,12,0
stabu,tabu0,ta47.txt,133,0,98844255,1954,12,0
stabu,tabu0,ta47.txt,133,0,98844255,1953,12,0
stabu,tabu0,ta47.txt,133,0,98844255,1952,12,0
stabu,tabu0,ta47.txt,133,0,98844255,1951,12,1
stabu,tabu0,ta47.txt,133,0,98844255,1950,23,2
stabu,tabu0,ta47.txt,133,0,98844255,1949,23,2
stabu,tabu0,ta47.txt,133,0,98844255,1948,24,2
stabu,tabu0,ta47.txt,133,0,98844255,1946,24,2
stabu,tabu0,ta47.txt,133,0,98844255,1945,24,2
stabu,tabu0,ta47.txt,133,0,98844255,1943,24,2
stabu,tabu0,ta47.txt,133,0,98844255,1941,24,2
stabu,tabu0,ta47.txt,133,0,98844255,1940,45,4
stabu,tabu0,ta47.txt,133,0,98844255,1938,81,7
stabu,tabu0,ta47.txt,133,0,98844255,1937,81,7
stabu,tabu0,ta47.txt,133,0,98844255,1935,81,7
stabu,tabu0,ta47.txt,133,0,98844255,1932,82,7
stabu,tabu0,ta47.txt,133,0,98844255,1931,82,7
stabu,tabu0,ta47.txt,133,0,98844255,1929,82,7
stabu,tabu0,ta47.txt,133,0,98844255,1928,115,10
stabu,tabu0,ta47.txt,133,0,98844255,1927,339,30
stabu,tabu0,ta47.txt,133,0,98844255,1926,343,31
stabu,tabu0,ta47.txt,133,0,98844255,1925,344,31
stabu,tabu0,ta47.txt,133,0,98844255,1922,344,31
stabu,tabu0,ta47.txt,133,0,98844255,1921,344,31
stabu,tabu0,ta47.txt,133,0,98844255,1917,344,31
stabu,tabu0,ta47.txt,133,0,98844255,1915,344,31
stabu,tabu0,ta47.txt,133,0,98844255,1914,344,31
stabu,tabu0,ta47.txt,133,0,98844255,1913,1920,173
stabu,tabu0,ta47.txt,133,0,98844255,1913,2210,200
