stabu,tabu0,ta47.txt,127,0,2962785494,1967,6,0
stabu,tabu0,ta47.txt,127,0,2962785494,1966,9,0
stabu,tabu0,ta47.txt,127,0,2962785494,1965,9,0
stabu,tabu0,ta47.txt,127,0,2962785494,1964,10,0
stabu,tabu0,ta47.txt,127,0,2962785494,1963,11,1
stabu,tabu0,ta47.txt,127,0,2962785494,1962,13,1
stabu,tabu0,ta47.txt,127,0,2962785494,1961,13,1
stabu,tabu0,ta47.txt,127,0,2962785494,1960,13,1
stabu,tabu0,ta47.txt,127,0,2962785494,1959,13,1
stabu,tabu0,ta47.txt,127,0,2962785494,1958,19,1
stabu,tabu0,ta47.txt,127,0,2962785494,1957,19,1
stabu,tabu0,ta47.txt,127,0,2962785494,1956,19,1
stabu,tabu0,ta47.txt,127,0,2962785494,1955,19,1
stabu,tabu0,ta47.txt,127,0,2962785494,1954,19,1
stabu,tabu0,ta47.txt,127,0,2962785494,1949,19,1
stabu,tabu0,ta47.txt,127,0,2962785494,1947,19,1
stabu,tabu0,ta47.txt,127,0,2962785494,1946,27,2
stabu,tabu0,ta47.txt,127,0,2962785494,1945,27,2
stabu,tabu0,ta47.txt,127,0,2962785494,1943,27,2
stabu,tabu0,ta47.txt,127,0,2962785494,1942,27,2
stabu,tabu0,ta47.txt,127,0,2962785494,1941,27,2
stabu,tabu0,ta47.txt,127,0,2962785494,1940,27,2
stabu,tabu0,ta47.txt,127,0,2962785494,1938,27,2
stabu,tabu0,ta47.txt,127,0,2962785494,1936,27,2
stabu,tabu0,ta47.txt,127,0,2962785494,1934,28,2
stabu,tabu0,ta47.txt,127,0,2962785494,1932,33,3
stabu,tabu0,ta47.txt,127,0,2962785494,1930,33,3
stabu,tabu0,ta47.txt,127,0,2962785494,1928,58,5
stabu,tabu0,ta47.txt,127,0,2962785494,1927,83,7
stabu,tabu0,ta47.txt,127,0,2962785494,1924,184,17
stabu,tabu0,ta47.txt,127,0,2962785494,1923,200,18
stabu,tabu0,ta47.txt,127,0,2962785494,1921,260,23
stabu,tabu0,ta47.txt,127,0,2962785494,1919,315,28
stabu,tabu0,ta47.txt,127,0,2962785494,1918,318,29
stabu,tabu0,ta47.txt,127,0,2962785494,1917,318,29
stabu,tabu0,ta47.txt,127,0,2962785494,1916,325,29
stabu,tabu0,ta47.txt,127,0,2962785494,1915,325,29
stabu,tabu0,ta47.txt,127,0,2962785494,1914,325,29
stabu,tabu0,ta47.txt,127,0,2962785494,1913,325,29
stabu,tabu0,ta47.txt,127,0,2962785494,1913,2205,200
