stabu,tabu0,ta47.txt,139,0,1835071347,1958,6,0
stabu,tabu0,ta47.txt,139,0,1835071347,1954,6,0
stabu,tabu0,ta47.txt,139,0,1835071347,1950,6,0
stabu,tabu0,ta47.txt,139,0,1835071347,1949,6,0
stabu,tabu0,ta47.txt,139,0,1835071347,1948,6,0
stabu,tabu0,ta47.txt,139,0,1835071347,1947,7,0
stabu,tabu0,ta47.txt,139,0,1835071347,1946,7,0
stabu,tabu0,ta47.txt,139,0,1835071347,1945,7,0
stabu,tabu0,ta47.txt,139,0,1835071347,1944,7,0
stabu,tabu0,ta47.txt,139,0,1835071347,1943,7,0
stabu,tabu0,ta47.txt,139,0,1835071347,1940,9,0
stabu,tabu0,ta47.txt,139,0,1835071347,1938,11,1
stabu,tabu0,ta47.txt,139,0,1835071347,1935,11,1
stabu,tabu0,ta47.txt,139,0,1835071347,1934,11,1
stabu,tabu0,ta47.txt,139,0,1835071347,1933,12,1
stabu,tabu0,ta47.txt,139,0,1835071347,1932,54,5
stabu,tabu0,ta47.txt,139,0,1835071347,1931,54,5
stabu,tabu0,ta47.txt,139,0,1835071347,1930,54,5
stabu,tabu0,ta47.txt,139,0,1835071347,1929,54,5
stabu,tabu0,ta47.txt,139,0,1835071347,1928,300,30
stabu,tabu0,ta47.txt,139,0,1835071347,1927,300,30
stabu,tabu0,ta47.txt,139,0,1835071347,1926,313,31
stabu,tabu0,ta47.txt,139,0,1835071347,1925,313,31
stabu,tabu0,ta47.txt,139,0,1835071347,1924,356,36
stabu,tabu0,ta47.txt,139,0,1835071347,1923,356,36
stabu,tabu0,ta47.txt,139,0,1835071347,1922,384,39
stabu,tabu0,ta47.txt,139,0,1835071347,1921,384,39
stabu,tabu0,ta47.txt,139,0,1835071347,1918,384,39
stabu,tabu0,ta47.txt,139,0,1835071347,1917,386,39
stabu,tabu0,ta47.txt,139,0,1835071347,1916,892,91
stabu,tabu0,ta47.txt,139,0,1835071347,1915,1057,108
stabu,tabu0,ta47.txt,139,0,1835071347,1914,1057,108
stabu,tabu0,ta47.txt,139,0,1835071347,1914,1968,200
