stabu,tabu0,ta47.txt,123,0,1150999271,1938,6,0
stabu,tabu0,ta47.txt,123,0,1150999271,1937,20,1
stabu,tabu0,ta47.txt,123,0,1150999271,1936,20,1
stabu,tabu0,ta47.txt,123,0,1150999271,1935,29,2
stabu,tabu0,ta47.txt,123,0,1150999271,1932,29,2
stabu,tabu0,ta47.txt,123,0,1150999271,1931,30,3
stabu,tabu0,ta47.txt,123,0,1150999271,1930,33,3
stabu,tabu0,ta47.txt,123,0,1150999271,1928,33,3
stabu,tabu0,ta47.txt,123,0,1150999271,1927,33,3
stabu,tabu0,ta47.txt,123,0,1150999271,1926,33,3
stabu,tabu0,ta47.txt,123,0,1150999271,1925,33,3
stabu,tabu0,ta47.txt,123,0,1150999271,1923,35,3
stabu,tabu0,ta47.txt,123,0,1150999271,1921,35,3
stabu,tabu0,ta47.txt,123,0,1150999271,1920,36,3
stabu,tabu0,ta47.txt,123,0,1150999271,1919,344,32
stabu,tabu0,ta47.txt,123,0,1150999271,1918,801,73
stabu,tabu0,ta47.txt,123,0,1150999271,1916,801,73
stabu,tabu0,ta47.txt,123,0,1150999271,1915,801,73
stabu,tabu0,ta47.txt,123,0,1150999271,1914,1244,114
stabu,tabu0,ta47.txt,123,0,1150999271,1912,1244,114
stabu,tabu0,ta47.txt,123,0,1150999271,1912,2194,200
